control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
129,42400106725000,0.047672499997133855,0.0475339,4,True,2,1385,0,0,0,20.072324752807617,1.7985358238220215,-20.072324752807617,1.7985358238220215,42400.1006892,2420,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.2051256224513054,-0.0380213216499046,29.952823638916016,179.0500030517578,-5.33246742324647,9.689513823576128,-174.05418873267683,0.06602553278207779,-0.011884549632668495,0.08856263011693954,42400.0743989,110.27,110270,True,42400.0118848,42400.0118848,480,46.954669599999995,39.3494319,-3.459567416164049,-19.893148407913344,189.4053786834872,-10.203634584337216,1.6806229777235047,-20.121576189354638,-0.9709538097003645,-0.160834009380005,0.17714717286793183,42400.1046318,267,42400.0743989,0.030232900004193652,True,42400.0743989,0.030232900004193652,42400.0743989,0.0,0.016540223285871368,0.03610900849623824,0.021563085248282224,0.6916039563738604,0.025,2.664779273290436,0.44610255323787085,88,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.1167244337232491,-1.0232706945307906,0.9999999997046244,0.0491389182813358,0.5192136999976356,42400.1046318,267,42400.1010178,2420,42400.011531,480,763.5163178731464,42400.0355278,993,763.5163178731464,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9823167063202785,0.9837502216978318,0.678158333644232,58,2.9680803999945056,2.8599999999999994,0.009491637878319109,110.27,42400.0743989,0,958,0.04682949317923801,True,655.591429160367,-179.33844328294106,178.9710436,-1.690513117058913,182.430611016164,-1.769054299105136,True,-10.809058017851726,-10.203634584337216,0.6054234335145097,True,15226,12.9455,958,32.1581,480,94.8524,2420,6.0057,267,1.129,2420,5.683,480,95.1858,993,71.2538,0.047672499997133855,0.04682949317923801,0.9823167063202785,True,0.04853410736000176,0.04683391360948657,0.0,-0.2397004606494728,-0.25907984906690235,-0.16464957212108078,-1.107131921562878,1.0,0.038271972961847804,0.6622008589281059,18,0.07963108123228228,-0.2397004606494728,-0.05847032306339135,0.9953885154035285,1.0,-0.25907984906690235,-0.22907984906690235,-0.4244079509838483,0.9841843725364162,1.8857486001748394,-2.832195956380065,0.6605921005877162,-0.2051256224513338,-0.41296342002665504,0.09728368814465274,0.9999999923871099,0.9999999918583954,4.815716259765231,-0.7474339415292361,5.0542701304012345,5.3526559440034065,-0.7844355175747744,5.006473284802758,1.0,29.952823638916016,0.8167035524240174,32.66814209696069,-0.665453952473063,-23.82408830735116,-23.514563078728884,25.417498508721884,True,0.05531003793869296,-0.7967869049582841,-0.25907984906690235,0.9610533646421112,0.6023573825953281,-0.8927390823171647,-23.82408830735116,0,1.0,1.0,0.9841963099467518,0.894318120701253,0.8674862140169728,1.0,1.0,1.0,1.0,4.883236273018869,False,25.417498508721884,True,0.6023573825953281,-0.8927390823171647,1.593410201370716,4.883236273018869,False,BOOTSTRAP,True,cold_start,0.9843774919749669,0.0,1.0,0.6,1.2000000000000002,0.7439492352643039,0.0,False,0.38965442722552945,nan,1.0,-3.8819926046723103,-6.253014104852579,0.0,0.0,0.0,0.0,0.0,-0.1444714877929569,-10.279478197317847,False,False,0.0,False,-10.279478197317847,-10.279478197317847,-5.139739098658923,-5.139739098658923,False,-5.139739098658923,-5.139739098658923,False,-5.759708947963008,0.08103728294372559,0.94375,0.28182770112741773,0.5932711919562393,0.40672880804376066,0.40672880804376066,1.0,0,none,140.0,39.455878157838484,-8.038074204759472,True,0.711537409118256,73.56078563176831,219.19932309910268,1826.6610258258559,True,False,False,False,False,False,-5.139739098658923,-8.038074204759472,1385,False,1385,True,OK,0.047672499997133855,0.04682949317923801,0.04683391360948657,1.0,False,-10.203634584337216,target_los_pitch_3d,-10.209780949355423,0.00614636501819632,0.00614636501819632,False,-10.20719947604778,-0.5850423788303512,1.0,0.9999774619688891,kinematic_plus_weak_trend,-0.25712269400365256,-0.42886326090629945,0.1434505967660061,-2.832195956380065,0.6605921005877162,-1.3828071668895099,1.0,0.08439048273689333,0.6622008589281059,18,0.16371939371328245,-0.5850423788303512,-0.42886326090629945,0.0,0.0,1.0,0.9095521872960136,1.0,-0.7508425864395112,0.1768794341423436,0.9999999923871099,0.9999999918583954,1.0,0.0,179.0500030517578,0.0,3.142465875495151,1.0,True,0.6364727387142546,7,0.09339886890092765,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.787523431217885,29.787523431217885,0.0,0.0,0.0,,,0.0,False,0.07006763501907272,2.3600488000010955,60,7.045876271463442,1.7382413515135067,0.09274700000241864,0.0,nan,0.0,False,-0.5850423788303512,0.0,none,nan,0.0,0,0.0,0.0,4.883236273018869,none,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,False,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.02220278586979,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,10.015079059233017,10.015079059233017,False,10.015079059233017,False,10.0,0,True,655.591429160367,-0.9947841501511302,-0.7416468640256783,30.72483635738259,5.10880431,0.8301345780300494,0.7550836895016574,0.3127836031193788,0.1566044851953271,-0.9373129261647044,0.9133984758697897,15226,12.9455,0,0,-4.9971078
130,42400135803000,0.02925590000086231,0.029078,4,True,2,1386,0,0,0,20.05832862854004,1.7147964239120483,-20.05832862854004,1.7147964239120483,42400.1263551,2421,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.27350082993507385,0.0,29.918821334838867,179.36000061035156,-4.9456341100740975,9.677004332111249,-173.81450373432276,0.046225640922784805,-0.01065377239137888,0.08772774040699005,42400.1193487,110.31,110310,True,42400.1191556,42400.1191556,481,46.9546123,39.3494169,-3.114455949591388,-19.87371388785632,189.29995221526863,-10.196709555745068,1.4633327045493125,-20.062741281093253,-0.9712692289738125,-0.15905060414027455,0.1770282185732816,42400.133964,268,42400.1193487,0.014615300002333242,True,42400.11766173435,0.016302265648846515,42400.1193487,0.001686965646513272,0.01630226565238206,0.03596653826734584,0.021397039766860512,0.690640255713303,0.025,2.6393436335643186,0.44136955233737896,89,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.2184666382515847,-0.8349502708855716,0.9999999997636995,0.0412667117710634,0.541275134353782,42400.133964,268,42400.1268603,2421,42400.1192621,481,763.5163178731464,42400.0355278,993,763.5163178731464,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9816750908090434,0.9769931175815699,0.6715463048855601,58,2.9536814999955823,2.8400000000000034,0.009782011835219984,110.31,42400.1193487,0,959,0.028719788290046802,True,654.8234274905532,-179.363339379381,179.0976174,-1.539043220619078,182.21207334959138,-1.57541272897231,True,-10.827608193932324,-10.196709555745068,0.6308986381872561,True,15231,5.9313,959,16.3307,481,16.6944,2421,9.4151,268,0.9378,2421,8.9156,481,16.536,993,100.3318,0.02925590000086231,0.028719788290046802,0.9816750908090434,True,0.02519557471378863,0.028794690098404754,0.0,-0.2966528346821772,-0.2747825777735325,-0.2384734276775854,-1.1380914201946122,1.0,0.046564206430178126,0.6909955490265105,19,0.06467123544496096,-0.2966528346821772,-2.5704874566254787,0.808390443062012,1.0,-0.2747825777735325,-0.2447825777735325,-0.447526136406507,0.9842057761610479,1.7376560053705343,-2.977515653189353,0.6295121604967661,-0.2743233008212087,-0.6126239046804044,0.23789874867834057,0.9999999933452214,0.9999999928830475,3.909994436446261,-0.6901706582557809,5.042634710790541,4.603570742997696,-0.7361183667764016,5.014509768459946,1.0,29.918821334838867,0.8160544592476737,32.64217836990695,-0.7011446088749488,-23.949875039990474,-23.598627664291467,25.39117063396745,True,0.07724993356738785,-1.0412094876443023,-0.2747825777735325,0.9378544157875859,0.6190060717826974,-0.9167154885872931,-23.949875039990474,0,1.0,1.0,0.8294932280454023,0.9713973768851727,0.8688498950767383,1.0,1.0,1.0,1.0,4.911956061308916,False,25.39117063396745,True,0.6190060717826974,-0.9167154885872931,1.4412955939769745,4.911956061308916,False,BOOTSTRAP,True,cold_start,0.9844340434743827,0.0,1.0,0.6,1.2000000000000002,0.7639295738227443,0.0,False,0.40584249940409395,nan,1.0,-4.089509121102023,-5.964176339568177,0.0,0.0,0.0,0.0,0.0,-0.11729983309338783,-10.170985293763588,False,False,0.0,False,-10.170985293763588,-10.170985293763588,-5.085492646881794,-5.085492646881794,False,-5.085492646881794,-5.085492646881794,False,-5.513730778440934,0.08103728294372559,0.925,0.2808613685593824,0.6132654091298495,0.3867345908701505,0.3867345908701505,1.0,0,none,140.0,39.320591598313534,-7.9683201157625385,True,2.428781448263921,59.79306051294247,218.44773110174185,1820.3977591811822,True,False,False,False,False,False,-5.085492646881794,-7.9683201157625385,1386,False,1386,True,OK,0.02925590000086231,0.028719788290046802,0.028794690098404754,1.0,False,-10.196709555745068,target_los_pitch_3d,-10.222716475442546,0.02600691969746549,0.02600691969746549,False,-10.211793569169611,-0.5388840561137277,1.0,0.9999787232532669,kinematic_plus_weak_trend,-0.1877637992214846,-0.3885559152778233,0.14306839047656156,-2.977515653189353,0.6295121604967661,-1.3223805644323847,1.0,0.09209898909515485,0.6909955490265105,19,0.160981123139129,-0.5388840561137277,-0.3885559152778233,0.0,0.0,1.0,0.8943395729951611,1.0,-1.1138616508034647,0.432543181877876,0.9999999933452214,0.9999999928830475,1.0,0.0,179.36000061035156,0.10530507233041433,3.1208170944236406,1.0,True,0.6424493471419508,7,0.01652492947808506,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.75561074367593,29.75561074367593,0.0,0.0,0.0,,,0.0,False,0.07172777958048979,2.389381000000867,61,7.103170867664261,1.7382413515135067,0.014808400002948474,0.0,nan,0.0,False,-0.5388840561137277,0.0,none,nan,0.0,0,0.0,0.0,4.911956061308916,none,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,False,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.987384985339481,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,10.015079059233017,10.015079059233017,False,10.015079059233017,False,10.0,0,True,654.8234274905532,-0.9969163391327537,-0.7418490607582602,30.715861446572823,5.08276764,0.7584429114551683,0.7002635044505765,0.3532931454804369,0.2029650046445325,-0.960250702896893,0.9046173453394806,15231,5.9313,0,0,-4.9680298
