control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_latch_source,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_spread_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_stability_innovation_q,pitch_parallel_speed_bias_stability_median_mps,pitch_parallel_speed_bias_stability_mad_mps,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_soft_lock_candidate_time_s,pitch_collision_lock_source,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
134,1211649035400,0.04505909999988944,0.0450363,4,True,2,1489,0,0,0,20.248146057128906,0.0005283199716359377,-20.248146057128906,0.0005283199716359377,1211.6421025,2600,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.007597245275974274,0.1064597006197329,29.867916107177734,179.45999145507812,-0.31240610248849254,9.789394241130163,-175.5220373664476,-0.0017216794658452272,0.001115978229790926,0.0021505814511328936,1211.6306924,110.87,110870,True,1211.5732839,1211.5732839,489,46.9544304,39.349289299999995,-0.10382332277012551,-20.134345447747727,184.58178595632253,-10.344951206617564,-0.005754228116995831,-20.13460957505463,-0.9806007268855682,-0.07858352310108739,0.17957406362979103,1211.6466831,176,1211.6306924,0.015990699999974822,True,1211.6306924,0.015990699999974822,1211.6306924,0.0,0.0,0.05433985593740406,0.0,0.07351770619945074,0.3,0.16184504735592095,0.007314937032851761,136,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.2771996311632973,-0.7756793549286723,0.9999999998919497,0.009195549581477159,0.5322691000001214,1211.6466831,176,1211.6418805,2600,1211.5733486,489,764.2156592234786,1211.5310262,1002,764.2156592234786,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9636011764021599,0.9629921943323407,0.6702719735016761,58,2.982438000000002,2.8599999999999994,0.009838633854127553,110.87,1211.6306924,0,980,0.04341900176751603,True,633.7130922875626,-175.3933748697784,184.7544969,0.14787176977836225,184.8583202227701,-0.25169509254848776,True,-11.199787284122909,-10.344951206617564,0.854836077505345,True,15363,6.3453,980,18.3771,489,75.7663,2600,6.9142,176,1.0017,2600,7.1352,489,75.6971,1002,117.9993,0.04505909999988944,0.04341900176751603,0.9636011764021599,True,0.043555544054294716,0.04300128065766917,0.0,-0.02753330022567377,-0.056593624430597005,-0.006965904397570846,-0.28341584910399664,1.0,0.003815567133838595,0.6890457428863908,19,0.07439826349013863,-0.027533300225673768,0.8916510706550915,0.9299782936267328,1.0,-0.056593624430597005,-0.026593624430597006,-0.0757907187698755,0.9837444564883118,0.001843017158996821,-0.2040338149379213,-0.7936876573402383,-0.007597245276002695,0.01576583182089716,0.02742114461869774,1.0,1.0,-0.10350702715283945,0.07820809768857394,0.1315774573199813,-0.10643746013628695,0.08692928567597756,0.13797779289802203,1.0,29.867916107177734,0.8150822807910658,32.60329123164263,-0.11860077598560827,-0.007068547318823448,0.019508266354016375,-3.779855199480322e-07,True,0.38708190132340886,-0.27300507115152733,-0.056593624430597005,1.0,0.9993804114344662,6.78864699394611e-07,-0.007068547318823448,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.147663725508995,False,-3.779855199480322e-07,True,0.9993804114344662,6.78864699394611e-07,-0.007068925304338336,5.147663725508995,False,CRAB_LATCHED,True,cold_start,1.0,0.0,1.0,0.6,1.2000000000000002,0.999650669744445,1.0,True,True,0.2800016215438255,1,0,1.0,normal_lock,0.09619281994227087,nan,1.0,-0.6928964161177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0031052108145851833,-0.6897912053031615,False,False,0.13965336061217873,False,-0.6897912053031615,-0.6897912053031615,-0.34489560265158076,-0.34489560265158076,False,-0.34489560265158076,-0.34489560265158076,False,-0.5545396838944325,0.08103728294372559,0.9481481481481482,0.282052978075362,0.9996248416046405,0.0,0.0,1.0,0,none,140.0,39.48741693055068,-0.7611564646291838,True,-0.46090410764321404,9.584844819988374,219.37453850305934,1828.1211541921612,True,False,False,False,False,False,-0.34489560265158076,-0.7611564646291838,1489,False,1489,True,OK,0.04505909999988944,0.04341900176751603,0.04300128065766917,1.0,False,-10.344951206617564,target_los_pitch_3d,-10.317166713962154,-0.027784492655399617,-0.027784492655399617,False,-10.328836200877422,-0.6941252556607872,1.0,1.0,kinematic_plus_weak_trend,-0.70743614195894,-0.6625632273708887,0.14833227386261694,-0.2040338149379213,-0.7936876573402383,-0.8420488685108856,1.0,0.022695734652727468,0.6890457428863908,19,0.17584709333534096,-0.6941252556607872,-0.6625632273708887,0.0,0.0,1.0,0.9769282963074498,1.0,0.02866514876526756,0.04985662657945043,1.0,1.0,1.0,0.0,179.45999145507812,0.0,2.8104522972798924,1.0,True,0.6136537057739684,7,0.07319177275546275,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.735395919175538,29.735395919175538,0.0,0.0,0.0,,,0.0,False,0.09630675222937465,2.3994460999999774,61,6.487197795912039,1.8415305468731997,0.07339920000003985,0.0,nan,0.0,False,-0.6941252556607872,0.0,none,nan,0.0,0,0.0,0.0,5.147663725508995,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.399293017608967,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.749458978826745,9.749458978826745,False,9.749458978826745,False,9.749458978826745,0,True,633.7130922875626,-0.024303551307732367,-0.7584047048232203,30.425893489001496,5.05737568,0.01733764691016152,-0.003229748917941401,0.09584147745233162,0.06427944916243311,-0.6904975698259577,0.34191733760896703,15363,6.3453,0,0,-4.9582256
135,1211673663400,0.023953500000061467,0.024628,4,True,2,1489,0,0,0,20.2707462310791,-0.00034884869819507003,-20.2707462310791,-0.00034884869819507003,1211.6654339,2601,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.007597245275974274,0.1064597006197329,29.867916107177734,179.45999145507812,-0.31240610248849254,9.789394241130163,-175.5220373664476,-0.0017216794658452272,0.001115978229790926,0.0021505814511328936,1211.6306924,110.87,110870,True,1211.5732839,1211.5732839,489,46.9544304,39.349289299999995,-0.10382332277012551,-20.134345447747727,184.58178595632253,-10.344951206617564,-0.005754228116995831,-20.13460957505463,-0.9806007268855682,-0.07858352310108739,0.17957406362979103,1211.6707221,177,1211.6306924,0.040029699999877266,True,1211.6306924,0.040029699999877266,1211.6306924,0.0,0.0,0.05473292095827473,0.0,0.07386570013963432,0.3,0.1619383895566653,0.007301134961539029,137,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.2771996311632973,-0.7756793549286723,0.9999999998919497,0.009195549581477159,0.5322691000001214,1211.6707221,177,1211.665164,2601,1211.5733486,489,764.2156592234786,1211.5310262,1002,764.2156592234786,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9636011764021599,0.9629921943323407,0.6702719735016761,58,2.982438000000002,2.8599999999999994,0.009838633854127553,110.87,1211.6306924,0,980,0.02308162077900837,True,633.1046978228412,-175.3938632217123,184.7588812,0.1527444217123275,184.86270452277017,-0.256567744482453,True,-11.214970548376153,-10.344951206617564,0.8700193417585886,True,15367,4.5899,980,43.0051,489,100.3943,2601,8.2029,177,1.6678,2601,8.4736,489,100.3251,1002,142.6273,0.023953500000061467,0.02308162077900837,0.9636011764021599,True,0.022482164487071698,0.023164008679437516,0.0,0.00739567518573449,-0.03317988316302954,0.028933534662270534,-0.27710146980609074,1.0,0.0038328102052407847,0.6901118564045747,19,0.0703771109907876,0.007395675185734491,1.5553257461230887,0.879713887384845,1.0,-0.03317988316302954,-0.0031798831630295427,-0.013858713969014898,0.9837444564883118,0.001843017158996821,-0.15905496233875044,-0.8513529419031456,-0.007597245276002695,0.012800680969937028,0.02226392670448681,1.0,1.0,-0.10172799507164056,0.0729876964441393,0.12851917845515273,-0.1043134602142253,0.08066332549111879,0.13395505414818262,1.0,29.867916107177734,0.8150822807910658,32.60329123164263,-0.02168674816079272,-0.007945730524852479,0.015079446346414824,-3.6344930631515646e-07,True,0.38708190132340886,-0.2626353111795432,-0.03317988316302954,1.0,0.9994057500721873,6.297743894179098e-07,-0.007945730524852479,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.170745346288003,False,-3.6344930631515646e-07,True,0.9994057500721873,6.297743894179098e-07,-0.007946093974169344,5.170745346288003,False,CRAB_LATCHED,True,cold_start,1.0,-0.0,1.0,0.6,1.2000000000000002,0.9996801961126508,1.0,True,True,0.2800016215438255,1,0,1.0,normal_lock,0.08806233431955773,nan,1.0,-0.12670556361558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0030518398521492164,-0.12365372376343356,False,False,0.16273498139118708,False,-0.12365372376343356,-0.12365372376343356,-0.06182686188171678,-0.06182686188171678,False,-0.06182686188171678,-0.06182686188171678,False,-0.3989244910535101,0.08103728294372559,0.9481481481481482,0.282052978075362,0.9996400249156971,0.0,0.0,1.0,0,none,140.0,39.48741693055068,-0.7655573898014659,True,-0.1906679437470215,11.707850435787396,219.37453850305934,1828.1211541921612,True,False,False,False,False,False,-0.06182686188171678,-0.7655573898014659,1489,False,1489,True,OK,0.023953500000061467,0.02308162077900837,0.023164008679437516,1.0,False,-10.344951206617564,target_los_pitch_3d,-10.345061380372172,0.00011017375462074597,0.00011017375462074597,False,-10.345015107395232,-0.7004478248686451,1.0,1.0,kinematic_plus_weak_trend,-0.7711567679217496,-0.6773109413202322,0.14687793570916274,-0.15905496233875044,-0.8513529419031456,-0.8122920552088192,1.0,0.020416828516114576,0.6901118564045747,19,0.1714083021089159,-0.7004478248686451,-0.6773109413202322,0.0,0.0,1.0,0.9522683450495327,1.0,0.023273965399885504,0.04047986673543056,1.0,1.0,1.0,0.0,179.45999145507812,0.0,2.8104522972798924,1.0,True,0.6136537057739684,7,0.09701180111584752,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.735395919175538,29.735395919175538,0.0,0.0,0.0,,,0.0,False,0.09573026329005378,2.3544041999998626,60,6.322068136991902,1.794384764999048,0.0974381999999423,0.0,nan,0.0,False,-0.7004478248686451,0.0,none,nan,0.0,0,0.0,0.0,5.170745346288003,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.399293017608967,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.749458978826745,9.749458978826745,False,9.749458978826745,False,9.749458978826745,0,True,633.1046978228412,-0.02457317877363475,-0.7594032459229422,30.414162172681383,5.055498854,0.05350671343590528,0.03196885395936924,0.08209230460271,0.058955421054297075,-0.6787662535058452,0.3437941636089672,15367,4.5899,0,0,-4.9335976
