control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
81,37298546629300,0.04802890000428306,0.0479756,4,True,2,1482,0,0,0,18.891706466674805,-1.3037570714950562,-18.891706466674805,-1.3037570714950562,37298.5434065,2533,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,0.1520852865996184,29.72157859802246,172.26998901367188,-0.3240681702486133,9.87169289798694,-174.99567566824973,-0.012151451781392097,0.011577591300010681,0.00046623474918305874,37298.4997248,112.31,112310,True,37298.4991571,37298.4991571,500,46.954143699999996,39.3492756,1.1760236299243445,-18.701542493086055,183.82830070182592,-8.829849595099116,-1.3364914810783313,-18.69213532387519,-0.9859436021578316,-0.0659754637336485,0.15350065651054917,37298.5440381,196,37298.4997248,0.0443133000007947,True,37298.4997248,0.0443133000007947,37298.4997248,0.0,0.0,0.033960000528940486,0.0,0.07706676175825287,0.025,0.3947684335361514,0.037322461410320085,21,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.30138673475012606,-1.4587441686987144,0.999899084859692,0.026818911494753933,0.529421100000036,37298.5440381,196,37298.5430995,2533,37298.4993206,500,763.9081076703513,37298.4704624,1020,763.9081076703513,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9699653716934485,0.9707245166392409,0.6835497640339097,58,2.95175670000026,2.8400000000000034,0.009259025534544454,112.31,37298.4997248,0,999,0.04658636984468189,True,578.062074721213,-175.10135396276183,186.1765028,1.2778567627618713,185.00047917007566,-0.10183313283752682,True,-11.586287326544115,-8.829849595099116,2.756437731444999,True,15689,6.1392,999,46.8138,500,47.4651,2533,3.1933,196,1.4578,2533,3.5086,500,47.3227,1020,76.1975,0.04802890000428306,0.04658636984468189,0.9699653716934485,True,0.048072841775419976,0.046427295519273805,0.0,-0.05524184588105542,-0.06722977905185658,-0.03427384365681996,-0.3007871870703267,1.0,0.013382008034252265,0.6522640349209223,18,0.07867524363199603,-0.05524184588105542,0.2084272008605936,0.9834405453999503,1.0,-0.06722977905185658,-0.03722977905185658,-0.09919878843235337,0.9881485457413932,-1.2909080094225063,-0.403236306596138,-1.0956011245033963,-0.04558347165581722,0.04087978182774637,0.05173353664259892,1.0,1.0,-0.7164444208157998,0.6789443300365279,0.052280056555970164,-0.7346158545570067,0.6784893943791462,0.06886082176501453,1.0,29.72157859802246,0.812284781644431,32.49139126577724,-0.15469801366616331,-1.34894424023625,-1.2974811774897062,-0.00039630291466291893,True,0.35489170033829787,-0.6322740206180607,-0.06722977905185658,0.9979359547379832,0.9822504443435657,0.0007037027882494405,-1.34894424023625,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0934667073232975,False,-0.00039630291466291893,True,0.9822504443435657,0.0007037027882494405,-1.3493405431509018,3.0934667073232975,True,LOCKED,True,reacquire:tracker_reenabled_hunter,1.0,0.0,1.0,0.6,1.2000000000000002,0.9840027358371856,1.0,True,0.24361936639093634,0.5876176990568638,1.0,-0.9037549190687068,-0.07598564959183446,0.0,0.0,0.0,0.0,0.0,0.021493332624473994,-0.9582472360360672,False,False,0.0,False,-0.9582472360360672,-0.9582472360360672,-0.4791236180180336,-0.4791236180180336,False,-0.4791236180180336,-0.4791236180180336,False,-0.6917224749548967,0.08103728294372559,0.9259259259259259,0.28090931730178315,0.9141219245221381,0.08587807547786186,0.08587807547786186,1.0,1,tracker_reenabled_hunter,140.0,39.32730442224964,-1.2473512702435254,True,-0.2089524545662288,20.165037869470776,218.48502456805357,1820.7085380671133,True,False,False,False,False,False,-0.4791236180180336,-1.2473512702435254,1482,False,1482,True,OK,0.04802890000428306,0.04658636984468189,0.046427295519273805,1.0,False,-8.829849595099116,target_los_pitch_3d,-8.837275495143352,0.007425900044239597,0.007425900044239597,False,-8.834156617124771,-0.7108485890163522,1.0,0.998539018131708,kinematic_plus_weak_trend,-0.4351330484669239,-0.5840305495279124,0.14433752510746153,-0.403236306596138,-1.0956011245033963,-1.3478051917525158,1.0,0.047574598797378374,0.6522640349209223,18,0.1660411755999963,-0.7108485890163522,-0.5840305495279124,0.0,0.0,1.0,0.9224509755555349,1.0,0.07432687605044794,0.09406097571381622,1.0,1.0,1.0,0.0,172.26998901367188,0.1091371087418008,1.6297229539297569,1.0,True,0.6220949638427831,7,0.046246978959854974,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.676863672764703,29.676863672764703,0.0,0.0,0.0,,,0.0,False,0.01404572888707687,2.364648299997498,60,3.004377788215834,2.8758027520820093,0.04488100000162376,0.0,nan,0.0,False,-0.7108485890163522,0.0,none,nan,0.0,0,0.0,0.0,2.421619775595483,none,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,False,0.0,0.0,1,tracker_reenabled_hunter,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,3.143275242514217,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.798323005922661,9.798323005922661,False,9.798323005922661,False,9.491557865956233,0,True,578.062074721213,-0.04056781820322681,-0.8387279857610883,34.55110894879013,2.872832807,0.006293974546406851,-0.014674027677828612,0.25469743623317587,0.12787939674473614,-4.874245276025427,0.2704424355142172,15689,6.1392,0,0,-4.9869858
82,37298574065600,0.02775689999543829,0.0274363,4,True,2,1482,0,0,0,18.929962158203125,-1.314532995223999,-18.929962158203125,-1.314532995223999,37298.570594,2534,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,0.17489807958956116,29.72157859802246,172.26998901367188,-0.35913689608797106,9.875902855836605,-175.00373529147035,-0.011347021907567978,0.01024868618696928,-0.00040322099812328815,37298.5547821,112.37,112370,True,37298.4991571,37298.4991571,500,46.954143699999996,39.3492756,1.1808443918062324,-18.74309630646173,183.81542031672342,-8.867193450625125,-1.3538493283639401,-18.7328150609088,-0.9858583735788757,-0.06574714551098802,0.15414467263441498,37298.5717995,197,37298.5547821,0.017017400001350325,True,37298.5547821,0.017017400001350325,37298.5547821,0.0,0.0,0.03394344835246731,0.0,0.0768606342323019,0.025,0.399885226135145,0.03741128860250964,22,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.2735733687103214,-1.4237123930600613,0.9999192678877536,0.034668648502076356,0.5219970999969519,37298.5717995,197,37298.5702298,2534,37298.4993206,500,763.9081076703513,37298.4704624,1020,763.9081076703513,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9700201863439827,0.9703419547553355,0.6844264690970001,58,2.9665937000027043,2.8599999999999994,0.009221546656994511,112.37,37298.5547821,0,1000,0.02692475330590634,True,577.1982765254395,-175.10237234246893,186.1783423,1.2807146424688653,184.99749790819374,-0.099870250662633,True,-11.607302905985692,-8.867193450625125,2.7401094553605674,True,15694,5.412,1000,19.073,500,74.9014,2534,3.4404,197,1.1108,2534,3.8101,500,74.759,1020,103.6338,0.02775689999543829,0.02692475330590634,0.9700201863439827,True,0.026372423812556958,0.02692911840175154,0.0,-0.09300940466634389,-0.07760127876909852,-0.07743977420084171,-0.29945832449927157,1.0,0.013067666465583962,0.6791931533226738,19,0.07012761070898806,-0.09300940466634389,-1.6032061669643103,0.8765951338623507,1.0,-0.07760127876909852,-0.04760127876909852,-0.12075048860009391,0.9880482882422441,-1.3082658567080738,-0.4048757760995398,-1.2039925986586104,-0.045583471655874064,0.032206779927653556,0.1396085471313245,1.0,1.0,-0.6897678138049478,0.642036918533047,0.021952466699027944,-0.7094297416171753,0.6516225340348901,0.04143867265151282,1.0,29.72157859802246,0.812284781644431,32.49139126577724,-0.18830734760829848,-1.3597376863998534,-1.3088900184533703,-0.00037878047999626366,True,0.35489170033829787,-0.6204167331045536,-0.07760127876909852,0.9973036862996307,0.9825465524459412,0.0006507927655853953,-1.3597376863998534,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.120391460629204,False,-0.00037878047999626366,True,0.9825465524459412,0.0006507927655853953,-1.3601164668798447,3.120391460629204,True,LOCKED,True,reacquire:tracker_reenabled_hunter,1.0,0.0,1.0,0.6,1.2000000000000002,0.9852959564888614,1.0,True,0.25738522997342983,0.5876176990568638,1.0,-1.100058685347844,-0.07270995599366378,0.0,0.0,0.0,0.0,0.0,0.020693034414148433,-1.1520756069273592,False,False,0.02692475330590634,False,-1.1520756069273592,-1.1520756069273592,-0.5760378034636796,-0.5760378034636796,False,-0.5760378034636796,-0.5760378034636796,False,-0.6512312012449987,0.08103728294372559,0.9148148148148149,0.2803323401194464,0.9188041420676129,0.08119585793238715,0.08119585793238715,1.0,1,tracker_reenabled_hunter,140.0,39.246527616722496,-1.2412227699996445,True,0.2276158364108986,16.214384065734773,218.0362645373472,1816.9688711445601,True,False,False,False,False,False,-0.5760378034636796,-1.2412227699996445,1482,False,1482,True,OK,0.02775689999543829,0.02692475330590634,0.02692911840175154,1.0,False,-8.867193450625125,target_los_pitch_3d,-8.85338313905275,-0.013810311572370892,-0.013810311572370892,False,-8.859183469913146,-0.7139677445485775,1.0,0.9986156226311123,kinematic_plus_weak_trend,-0.5706956810700109,-0.5819968164050568,0.14961662253183533,-0.4048757760995398,-1.2039925986586104,-1.3194196001822212,1.0,0.04776376297733134,0.6791931533226738,19,0.1789623687344597,-0.7139677445485775,-0.5819968164050568,0.0,0.0,1.0,0.9942353818581094,1.0,0.05855778168664283,0.25383372205695365,1.0,1.0,1.0,0.0,172.26998901367188,0.0,1.6297229539297569,1.0,True,0.6220949638427831,7,0.07287519154978567,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.676863672764703,29.676863672764703,0.0,0.0,0.0,,,0.0,False,0.014374468989000333,2.3924096999980975,61,3.0463217445916655,2.9131466076080184,0.07264240000222344,0.0,nan,0.0,False,-0.7139677445485775,0.0,none,nan,0.0,0,0.0,0.0,2.4485445289013894,none,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,False,0.0,0.0,1,tracker_reenabled_hunter,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,3.143275242514217,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.798323005922661,9.798323005922661,False,9.798323005922661,False,9.491557865956233,0,True,577.1982765254395,-0.04095128499976129,-0.8419228997364423,34.55305186652957,2.886043363,-0.036488489201080415,-0.052058119666582595,0.25992608333138545,0.12795515518786482,-4.876188193764868,0.257231879514217,15694,5.412,0,0,-4.9595495
