control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
229,51032885620500,0.05448939999769209,0.054037,4,True,2,1492,0,0,0,17.786176681518555,-0.9981690049171448,-17.786176681518555,-0.9981690049171448,51032.8751892,2532,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.09116694331169128,0.15968955092959933,30.84658432006836,157.39999389648438,-0.0009208103021038827,10.002485897950805,-175.3985885273888,-0.014079137705266476,0.009930798783898354,0.012271484360098839,51032.8660047,111.87,111870,True,51032.8037315,51032.8037315,496,46.9542722,39.349268099999996,1.03951801660574,-17.619761548715054,183.56189345600546,-7.617275650764249,-1.0813484755245473,-17.618040866671674,-0.9892609326866736,-0.06157850337425642,0.13255525256314646,51032.8827759,396,51032.8660047,0.016771199996583164,True,51032.8660047,0.016771199996583164,51032.8660047,0.0,0.0,0.09260456361532177,0.0,0.4440362747381133,0.025,0.6665155476121175,0.19417799905426775,122,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.17250458463218366,-1.170709395605137,0.9999999999999998,0.026888810446150328,0.5311311000041314,51032.8827759,396,51032.8748612,2532,51032.8039135,496,763.4688549918583,51032.8658983,1068,763.4688549918583,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8847027756606549,0.8853583706203219,0.6581309923512507,53,2.9556707000010647,2.6000000000000085,0.010389087024374334,111.87,51032.8660047,0,993,0.04820692342204187,True,551.8463894816381,-175.27986346410717,185.8945896,1.1744530641071833,184.8550715833942,-0.13493504750144325,True,-10.723922107754905,-7.617275650764249,3.1066464569906564,True,15629,4.6872,993,19.4316,496,81.8797,2532,10.4034,396,1.3486,2532,10.7362,496,81.7237,1068,19.7731,0.05448939999769209,0.04820692342204187,0.8847027756606549,True,0.04640354528901014,0.04781172668903835,0.0,-0.14729934365898997,-0.13416496801064956,-0.14484274786751983,-0.1776122194942713,1.0,0.016591684697543196,0.6779673629525726,20,0.0749659872289398,-0.14729934365898997,-0.8086058246448157,0.9370748403617474,1.0,-0.13416496801064956,-0.10416496801064956,-0.22592867156351482,0.9911756176470043,-0.9901815322128499,-1.0418606739838552,-1.4133423307483084,-0.09116694331169128,-0.03146564847737802,0.030374662294249215,1.0,1.0,-0.7328163817010446,0.5719497480002892,0.705614433068203,-0.6689570703814249,0.5724835305699145,0.7039948145811116,1.0,30.84658432006836,0.8336868721367445,33.34747488546978,-0.36161327419704403,-1.082140345843925,-0.9590848142826937,-0.007195602384924978,True,0.3646758691962355,-0.5503690432026133,-0.13416496801064956,0.968966906157114,0.9705977469269065,0.012490397955652578,-1.082140345843925,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0591828238567045,False,-0.007195602384924978,True,0.9705977469269065,0.012490397955652578,-1.089335948228836,7.0591828238567045,False,CRAB_LATCHED,True,cold_start,1.0,0.0,1.0,0.6,1.2000000000000002,0.9610800292748222,1.0,True,True,0.3100123025721125,1,0,1.0,0.5451673513669665,nan,1.0,-2.1117845019333554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.021984491451031336,-2.089800010482324,False,False,0.0,False,-2.089800010482324,-2.089800010482324,-1.044900005241162,-1.044900005241162,False,-1.044900005241162,-1.044900005241162,False,-0.998436665095189,0.08103728294372559,0.9222222222222223,0.28071737816145126,0.9952388513417615,0.0,0.0,1.0,0,none,140.0,39.30043294260317,-0.5022478817068281,True,-1.8476603301198384,-6.165778804993195,218.33573857001764,1819.4644880834803,True,False,False,False,False,False,-1.044900005241162,-0.5022478817068281,1492,False,1492,True,OK,0.05448939999769209,0.04820692342204187,0.04781172668903835,1.0,False,-7.617275650764249,target_los_pitch_3d,-7.5348931036524975,-0.08238254711176296,-0.08238254711176296,False,-7.569493773439438,-0.9075495565547835,1.0,0.9999996126036801,kinematic_plus_weak_trend,-0.85411131604423,-0.8248602833375753,0.14888674234038624,-1.0418606739838552,-1.4133423307483084,-1.2911513079773873,1.0,0.04382716616256911,0.6779673629525726,20,0.17733404429365063,-0.9075495565547835,-0.8248602833375753,0.0,0.0,1.0,0.9851891349647257,1.0,-0.057210269958869124,0.05522665871681675,1.0,1.0,1.0,0.0,157.39999389648438,0.0,1.740560437949469,1.0,True,0.623478223258747,7,0.07262392380570139,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,30.797438425572544,30.797438425572544,0.0,0.0,0.0,,,0.0,False,0.022805430084601112,2.376251699999557,60,3.1416550001675887,2.998223761793194,0.07904440000129398,0.0,nan,0.0,False,0.0,0.0,none,nan,0.0,0,0.0,0.0,7.0591828238567045,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,3.2347102871225135,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,10.389132661581472,10.389132661581472,False,10.389132661581472,False,10.0,0,True,551.8463894816381,-0.02132661561146695,-0.933407251002073,39.60994872370977,2.617873213,-0.12351613225605287,-0.12597272804752302,0.10854696766449767,0.02585769444728947,-8.812510298137227,0.6168370741225133,15629,4.6872,0,0,-4.987608
230,51032911456000,0.025378999998793006,0.0258355,4,True,2,1492,0,0,0,17.82915496826172,-1.0271366834640503,-17.82915496826172,-1.0271366834640503,51032.9066595,2533,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.08356969803571701,0.1520852865996184,30.84658432006836,157.39999389648438,-0.0009208103021038827,10.002485897950805,-175.3985885273888,-0.014079137705266476,0.009930798783898354,0.012271484360098839,51032.8660047,111.87,111870,True,51032.8037315,51032.8037315,496,46.9542722,39.349268099999996,1.0321873754700448,-17.627341793972736,183.56922409714116,-7.624855896021931,-1.0737512302485852,-17.625645131001658,-0.9892355342680519,-0.06170398039501951,0.13268638417265427,51032.9080159,397,51032.8660047,0.0420111999992514,True,51032.8660047,0.0420111999992514,51032.8660047,0.0,0.0,0.09210698031178007,0.0,0.44393289891318394,0.025,0.6665155476121175,0.19417799905426775,122,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.17250458463218366,-1.170709395605137,0.9999999999999998,0.026888810446150328,0.5311311000041314,51032.9080159,397,51032.9057051,2533,51032.8039135,496,763.4688549918583,51032.8658983,1068,763.4688549918583,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8847027756606549,0.8853583706203219,0.6581309923512507,53,2.9556707000010647,2.6000000000000085,0.010389087024374334,111.87,51032.8660047,0,993,0.02245287174242393,True,551.0541983468144,-175.28029315576697,185.9107786,1.191071755766984,184.87859122452994,-0.1588843802969393,True,-10.742627755283277,-7.624855896021931,3.117771859261346,True,15633,8.6172,993,45.2671,496,107.7152,2533,4.7377,397,1.8028,2533,5.7149,496,107.5592,1068,45.6086,0.025378999998793006,0.02245287174242393,0.8847027756606549,True,0.027841861757977593,0.02232989806003553,0.0,-0.09818745521658906,-0.12123043901560059,-0.09265347514951229,-0.17661008229051384,1.0,0.016395157909844096,0.6749071562470768,20,0.06591476544285174,-0.09818745521658906,2.324391878095384,0.8239345680356468,1.0,-0.12123043901560059,-0.09123043901560059,-0.20319162926779735,0.991158071881164,-0.9901815322128499,-1.0414091545324375,-1.4546461565229403,-0.08356969803574543,0.008435550674078873,-0.009358947977727548,1.0,1.0,-0.7593698747209462,0.5708866954766897,0.7047119838595879,-0.7126074234810884,0.5713771464974134,0.7037125501124273,1.0,30.84658432006836,0.8336868721367445,33.34747488546978,-0.32522118525493904,-1.103769876821218,-0.9818895153216171,-0.006936504678558439,True,0.3646758691962355,-0.5676204896399599,-0.12123043901560059,0.9749502079129972,0.9699075890470178,0.011539624389203758,-1.103769876821218,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.081635695599128,False,-0.006936504678558439,True,0.9699075890470178,0.011539624389203758,-1.1107063814997673,7.081635695599128,False,CRAB_LATCHED,True,cold_start,1.0,0.0,1.0,0.6,1.2000000000000002,0.9622230722532858,1.0,True,True,0.3100123025721125,1,0,1.0,0.5002400487471884,nan,1.0,-1.89942280343461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.022781096241628385,-1.8766417071929815,False,False,0.02245287174242393,False,-1.8766417071929815,-1.8766417071929815,-0.9383208535964908,-0.9383208535964908,False,-0.9383208535964908,-0.9383208535964908,False,-0.9798070018008125,0.08103728294372559,0.9259259259259259,0.28090931730178315,0.9951060579007934,0.0,0.0,1.0,0,none,140.0,39.32730442224964,-0.5446379742878285,True,-1.887958612479209,-1.7947941279701993,218.48502456805357,1820.7085380671133,True,False,False,False,False,False,-0.9383208535964908,-0.5446379742878285,1492,False,1492,True,OK,0.025378999998793006,0.02245287174242393,0.02232989806003553,1.0,False,-7.624855896021931,target_los_pitch_3d,-7.589970097664906,-0.03488579835703831,-0.03488579835703831,False,-7.604622132974861,-0.9169913884253144,1.0,0.9999996295240778,kinematic_plus_weak_trend,-0.8971030616225253,-0.8343807490406522,0.1479230201243077,-1.0414091545324375,-1.4546461565229403,-1.3083627601169328,1.0,0.04724260687025214,0.6749071562470768,20,0.174290663894768,-0.9169913884253144,-0.8343807490406522,0.0,0.0,1.0,0.9682814660820445,1.0,0.015337364861961585,-0.017016269050413722,1.0,1.0,1.0,0.0,157.39999389648438,0.0,1.740560437949469,1.0,True,0.623478223258747,7,0.09566839629300763,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,30.797438425572544,30.797438425572544,0.0,0.0,0.0,,,0.0,False,0.023574714706204612,2.359449900002801,60,3.129597715993043,2.9493051434722153,0.10428440000396222,0.0,nan,0.0,False,0.0,0.0,none,nan,0.0,0,0.0,0.0,7.081635695599128,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,3.2347102871225135,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,10.389132661581472,10.389132661581472,False,10.389132661581472,False,10.0,0,True,551.0541983468144,-0.02169649675147181,-0.9364653794955463,39.60946528622549,2.625047488,-0.07095697839804048,-0.07649095846511725,0.10208463045489413,0.019473991070231955,-8.81202686065295,0.6096627991225136,15633,8.6172,0,0,-4.9617725
