control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
168,15058045494100,0.04540689999885217,0.0454163,4,True,3,1492,0,0,0,19.260530471801758,-0.36622336506843567,-19.260530471801758,-0.36622336506843567,15058.0424889,2629,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.030388981103897095,0.1064597006197329,30.163665771484375,169.61000061035156,-0.44847246205885866,9.918131354153855,-174.96604630763022,-2.1375948563218117e-05,0.007547189947217703,0.001997077837586403,15058.0418979,112.81,112810,True,15058.0415629,15058.0415629,504,46.9543052,39.349268699999996,0.23039073850787872,-19.15629585027917,184.8035629538619,-9.238164496125318,-0.39651043221108756,-19.153718530789163,-0.9835627603590017,-0.08265366731857689,0.16053867980574393,15058.0439888,310,15058.0418979,0.002090899999529938,True,15058.0418979,0.002090899999529938,15058.0418979,0.0,0.0,0.03977928781030969,0.0,0.10923970683128245,0.325,0.1570491987329244,0.02236977839748719,71,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.13451432721765502,-1.0816288464024324,0.9999721707373584,0.01278148246867173,0.5100271000010252,15058.0439888,310,15058.0412203,2629,15058.0416711,504,764.8953513377588,15058.0423092,1079,764.8953513377588,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.868128277412132,0.868179968218982,0.707530892096964,53,2.991365300000325,2.5999999999999943,0.008267316979933489,112.81,15058.0418979,0,1007,0.03941901387862847,True,588.4112082770001,-174.68011363312576,185.746465,0.42657863312570043,185.51607426149212,-0.1961878946178217,True,-11.147808226916661,-9.238164496125318,1.909643730791343,True,15744,7.7488,1008,3.4161,504,3.9656,2629,2.984,310,0.4651,2629,4.2421,504,3.8165,1079,3.2064,0.04540689999885217,0.03941901387862847,0.868128277412132,True,0.042318388700756264,0.03969690174176687,0.0,-0.07257718355992251,-0.03545510002138334,-0.0663231373172428,-0.15952210414823004,1.0,0.00349045943584127,0.6574020406453573,20,0.06710424434233465,-0.07257718355992251,-2.1146126334217086,0.8388030542791831,1.0,-0.03545510002138334,-0.005455100021383344,-0.021342052073752425,0.9870295498546278,-0.3661214511071625,-0.09030250423375294,-1.0631681629791825,-0.030388981103925516,-0.06675069035483114,-0.05928262203480961,1.0,1.0,0.021337642009676926,0.45514673780831283,0.10059472154381963,0.034699034780706385,0.46581183827833,0.0924159477755203,1.0,30.163665771484375,0.8207235399812776,32.8289415992511,-0.033628161000722565,-0.39661234617233276,-0.37593304524667726,0.0,False,0.0,-0.07326333281491004,-0.0439964443268012,0.0,0.0,0.0,-0.39661234617233276,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3844852264662646,False,-0.19647322439899947,-0.6311634465943963,0.0,-0.0,0.0,0.0,0.0,-0.0006401292602903078,-0.8282768002536861,False,False,1.6360767463293915,False,-0.8282768002536861,-0.8282768002536861,-0.41413840012684305,-0.41413840012684305,False,-0.41413840012684305,-0.41413840012684305,False,-0.36621019316684483,0.08103728294372559,0.9481481481481482,0.282052978075362,140.0,39.48741693055068,-0.5071354077186752,True,1.137824709178952,-2.086933377037167,219.37453850305934,1828.1211541921612,True,False,False,False,False,False,-0.41413840012684305,-0.5071354077186752,1492,False,1492,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287269719649906,18.287269719649906,False,18.287269719649906,False,18.287269719649906,0,True,588.4112082770001,-0.009596282468703792,-0.8578394122209215,34.919838622312795,3.720308464,-0.05672685484853901,-0.06298090109121872,0.8578394122209215,0.8578394122209215,-34.919838622312795,nan,15744,7.7488,0,0,-5.0009863
169,15058096500800,0.050824500000089756,0.0510067,4,True,3,1493,0,0,0,19.302703857421875,-0.38238492608070374,-19.302703857421875,-0.38238492608070374,15058.0916925,2631,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.030388981103897095,0.11406396494971381,30.163665771484375,169.61000061035156,-0.44847246205885866,9.918131354153855,-174.96604630763022,-2.1375948563218117e-05,0.007547189947217703,0.001997077837586403,15058.0418979,112.81,112810,True,15058.0415629,15058.0415629,504,46.9543052,39.349268699999996,0.23046022131109112,-19.148691895225017,184.8034934710587,-9.230560541071162,-0.39651043221106924,-19.146114266459183,-0.9835840828385793,-0.0826542579332119,0.16040768570146768,15058.0947227,311,15058.0418979,0.05282479999914358,True,15058.0418979,0.05282479999914358,15058.0418979,0.0,0.0,0.04124404534440503,0.0,0.11182675876293474,0.325,0.157850146141968,0.023293113024532956,72,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.13451432721765502,-1.0816288464024324,0.9999721707373584,0.01278148246867173,0.5100271000010252,15058.0947227,311,15058.0912511,2631,15058.0416711,504,764.8953513377588,15058.0579345,1080,764.8953513377588,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.868128277412132,0.868179968218982,0.707530892096964,53,2.991365300000325,2.5999999999999943,0.008267316979933489,112.81,15058.0418979,0,1007,0.04412218563541082,True,586.6653604481678,-174.68060518944802,185.7577917,0.43839688944808586,185.5273314786889,-0.20793666813699474,True,-11.190858847073166,-9.230560541071162,1.960298306002004,True,15754,3.1187,1008,54.4228,504,54.9723,2631,4.7896,311,0.6797,2631,5.22,504,54.8232,1080,38.6114,0.050824500000089756,0.04412218563541082,0.868128277412132,True,0.04271503651012881,0.04404353321306396,0.0,-0.149072681594624,-0.09504765563266712,-0.14833213306602547,-0.15911537898473657,1.0,0.003277859533547021,0.6621178671920938,20,0.06867584530493948,-0.149072681594624,-1.858679359776894,0.8584480663117434,1.0,-0.09504765563266712,-0.06504765563266712,-0.15501699718371012,0.9870508469009585,-0.3661214511071625,-0.21009301071680217,-1.031625738539451,-0.030388981103897095,-0.04634063665740659,-0.012120758100323432,1.0,1.0,0.009503639917556058,0.4432276548043096,0.10784826336068816,0.019759782452152107,0.4519264072147078,0.10156826277474157,1.0,30.163665771484375,0.8207235399812776,32.8289415992511,-0.24425657481894647,-0.41277390718460083,-0.3858372476742794,0.0,False,0.0,-0.09702458163523073,-0.047493437711570226,0.0,0.0,0.0,-0.41277390718460083,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4286074121016754,False,-1.426784674711856,-0.6452803571214789,0.0,-0.0,0.0,0.0,0.0,-0.0002851091975266817,-2.072350141030862,False,False,0.0,False,-2.072350141030862,-2.072350141030862,-1.036175070515431,-1.036175070515431,False,-1.036175070515431,-1.036175070515431,False,-0.6802733918486477,0.08103728294372559,0.9444444444444444,0.28186330601670706,140.0,39.46086284233899,-0.4777496941066596,True,0.6660076600655003,-10.693419700740957,219.22701579077219,1826.8917982564349,True,False,False,False,False,False,-1.036175070515431,-0.4777496941066596,1493,False,1493,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287269719649906,18.287269719649906,False,18.287269719649906,False,18.287269719649906,0,True,586.6653604481678,-0.010122586780428721,-0.8635812693648355,34.9144902981873,3.737942333,-0.13820954628559676,-0.1389500948141953,0.8635812693648355,0.8635812693648355,-34.9144902981873,nan,15754,3.1187,0,0,-4.9499796
170,15058123233600,0.02699610000126995,0.0267328,4,True,3,1493,0,0,0,19.32826805114746,-0.38711777329444885,-19.32826805114746,-0.38711777329444885,15058.1166833,2632,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.03798622637987137,0.1444810222696375,30.163665771484375,169.61000061035156,-0.4376841782648235,9.92843469451682,-174.96264487342356,-0.000296600628644228,0.006032106000930071,0.002181063871830702,15058.1031994,112.87,112870,True,15058.0415629,15058.0415629,504,46.9543052,39.349268699999996,0.25874354716452785,-19.17274567214057,184.77861157941192,-9.24431097762375,-0.42255037039696725,-19.16999375168083,-0.9835814936147484,-0.08222389883988673,0.16064456379893066,15058.1218166,312,15058.1031994,0.018617199999425793,True,15058.1031994,0.018617199999425793,15058.1031994,0.0,0.0,0.04203121594825126,0.0,0.11320860863782978,0.325,0.16303116321790329,0.023719206092580106,73,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.14285616477687482,-1.0718339232333538,0.9999777365898868,0.02184386419636128,0.524017300000196,15058.1218166,312,15058.1161354,2632,15058.0416711,504,764.8953513377588,15058.0579345,1080,764.8953513377588,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8681741638760816,0.8684138781237598,0.7057913210839072,53,2.9836226999996143,2.6000000000000085,0.008336987722214176,112.87,15058.1031994,0,1008,0.023437316546517626,True,585.9670963713893,-174.68080920895252,185.7624618,0.44327100895247895,185.50371825283548,-0.1845274617879511,True,-11.208159371705584,-9.24431097762375,1.9638483940818343,True,15758,6.2194,1009,19.8216,504,81.7051,2632,6.5259,312,0.3849,2632,7.0738,504,81.556,1080,65.3442,0.02699610000126995,0.023437316546517626,0.8681741638760816,True,0.021696366895048825,0.023522223978799956,0.0,-0.1656362264022912,-0.12112704813787799,-0.16598580929171736,-0.16134409016730106,1.0,0.00577885089383359,0.6856400911708935,21,0.07531323633678891,-0.1656362264022912,-0.7532294147520449,0.9414154542098614,1.0,-0.12112704813787799,-0.09112704813787799,-0.20300738775328453,0.9870123221732602,-0.38456414401707173,-0.21223009682952132,-1.0705707164470595,-0.03798622637989979,-0.07134383015192729,0.12562359400676676,1.0,1.0,-0.0002860669893140095,0.40716375421103945,0.11417242845694917,0.010179951379084088,0.4246890110584449,0.10766102616370833,1.0,30.163665771484375,0.8207235399812776,32.8289415992511,-0.31987388542170603,-0.4251039996743202,-0.39225334160671227,0.0,False,0.0,-0.11623623571348436,-0.05026159770171026,0.0,0.0,0.0,-0.4251039996743202,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4520447286481932,False,-1.8682147329811298,-0.6543707816605694,0.0,-0.0,0.0,0.0,0.0,8.582009679420284e-06,-2.52257693263202,False,False,0.023437316546517626,False,-2.52257693263202,-2.52257693263202,-1.26128846631601,-1.26128846631601,False,-1.26128846631601,-1.26128846631601,False,-0.8657027465550434,0.08103728294372559,0.9296296296296296,0.28110087294617975,140.0,39.354122212465164,-0.46955417958332657,True,0.3496780233806551,-13.496836809666513,218.63401229147314,1821.950102428943,True,False,False,False,False,False,-1.26128846631601,-0.46955417958332657,1493,False,1493,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287269719649906,18.287269719649906,False,18.287269719649906,False,18.287269719649906,0,True,585.9670963713893,-0.010334244184702714,-0.8658702920373548,34.912347601229555,3.744639982,-0.15565156510701464,-0.15530198221758848,0.8658702920373548,0.8658702920373548,-34.912347601229555,nan,15758,6.2194,0,0,-4.9232468
