control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
1,23365138056800,0.025422699996852316,nan,4,True,2,1518,0,0,0,27.146812438964844,2.75342059135437,-27.146812438964844,2.75342059135437,23365.130023,2499,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.12155592441558838,0.5475070317586263,37.97641372680664,179.5699920654297,1.3487229842914505,8.969319040696119,-175.9921319662629,0.02012927457690239,0.06558793038129807,0.0032778435852378607,23365.125657,108.57000000000001,108570,True,23365.0678735,23365.0678735,460,46.9549623,39.3493658,-2.061764452353515,-26.6524335269591,186.06963248609063,-17.683114486262983,2.8730802111543308,-26.58660098906353,-0.9474100383389994,-0.10074107900389567,0.3037522909471245,23365.1364969,114,23365.125657,0.010839899998245528,True,23365.125657,0.010839899998245528,23365.125657,0.0,0.0015462315352705483,0.23364056664806016,0.0015462315352705483,0.6007848746545483,0.475,0.7712789444670987,0.6914214549149624,86,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.1725007074416854,-4.093459229263619,0.9999991346404242,0.058190029894449484,0.5334555164154153,23365.1364969,114,23365.1296463,2499,23365.0679539,460,397.0475201703061,23365.0680734,976,397.0475201703061,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.942443595850741,0.9420025030188539,0.7040239904785645,57,2.980276500002219,2.8000000000000114,0.008408122834571138,108.57000000000001,23365.125657,0,918,0.02395946080126812,True,719.9508422361516,-174.98744104784575,183.9518341,-1.0607248521541806,186.01359855235353,-1.0010396001993342,True,-9.969359692307071,-17.683114486262983,-7.713754793955912,False,14901,9.9727,918,12.1768,460,70.2029,2499,8.0055,114,0.4119,2499,8.3708,460,70.0985,976,70.002,0.025422699996852316,0.02395946080126812,0.942443595850741,True,0.0,0.0,0.0,-0.32670735777308263,-0.32670735777308263,-0.32670735777308263,0.0,0.0,nan,0.0,0,0.0,-0.32670735777308263,0.0,1.0,1.0,-0.32670735777308263,-0.29670735777308266,-0.5219833541806785,0.9527510407994175,2.751524286738754,0.0,0.0,0.12155592441558838,0.0,0.0,0.0,0.0,1.1533224779164928,3.757911597846247,0.18780660333815974,0.0,0.0,0.0,0.0,37.97641372680664,0.9643124439075562,38.57249775630225,-0.9663723105774537,2.8749765157699585,2.8749765157699585,0.0,False,0.0,0.0,-0.32670735777308263,0.0,0.0,0.0,2.8749765157699585,256,0.8906279355287552,0.5439667309817964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02395946080126812,False,-5.627902391071025,3.465079652517253,0.0,-0.0,0.0,0.0,0.0,-0.03459967433749478,-2.197422412891267,False,False,0.0,False,-2.197422412891267,-2.197422412891267,-1.0987112064456335,-1.0987112064456335,False,-1.0987112064456335,-1.0987112064456335,False,0.507815514634359,0.08103728294372559,0.7333333333333334,0.2703578454921266,140.0,37.850098368897726,1.2664860595842848,True,-0.4657757176071756,-19.440158585811044,210.27832427165404,1752.3193689304503,True,False,False,False,False,False,-1.0987112064456335,1.2664860595842848,1518,False,1518,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287396078149552,18.287396078149552,False,18.287396078149552,False,18.287396078149552,0,True,719.9508422361516,-0.07340688891582664,-1.0845828391651307,25.07739420484747,21.01711406,-0.253300468857256,-0.253300468857256,1.0845828391651307,1.0845828391651307,-25.07739420484747,nan,14901,9.9727,0,0,-0.0020912
2,23365172420400,0.034089200002199505,0.0343636,6,True,2,1517,1948,0,1200,27.217731475830078,2.7606210708618164,-27.217731475830078,2.7606210708618164,23365.1695249,2500,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.08356969803571701,0.5018814457787407,37.97641372680664,179.5699920654297,1.3487229842914505,8.969319040696119,-175.9921319662629,0.02012927457690239,0.06558793038129807,0.0032778435852378607,23365.125657,108.57000000000001,108570,True,23365.0678735,23365.0678735,460,46.9549623,39.3493658,-2.024574135012756,-26.69693035792281,186.03244216874987,-17.72761131722669,2.835093984774449,-26.63222657504342,-0.9472403507538217,-0.10010127895623491,0.304492121170816,23365.1712151,115,23365.125657,0.04555809999874327,True,23365.125657,0.04555809999874327,23365.125657,0.0,0.0,0.23364056664806016,0.0,0.6007848746545483,0.475,0.7712789444670987,0.6914214549149624,86,False,True,0.0,0.0,insufficient_confidence,0.0,0.0,0,none,False,0.16587202645860485,-3.9640914165140506,0.9999993077123394,0.05761762049522784,0.5404349000018556,23365.1712151,115,23365.1692638,2500,23365.0679539,460,397.0475201703061,23365.0680734,976,397.0475201703061,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.942443595850741,0.9420025030188539,0.7040239904785645,57,2.980276500002219,2.8000000000000114,0.008408122834571138,108.57000000000001,23365.125657,0,918,0.032127148229747986,True,719.4503427561133,-174.98892027012207,183.9628505,-1.0482292298779612,185.98742463501276,-0.9763449051347948,True,-9.991078096035704,-17.72761131722669,-7.736533221190985,False,14905,10.4771,918,46.5404,460,104.5665,2500,2.8688,115,0.7122,2500,3.1309,460,104.4621,976,104.3656,0.034089200002199505,0.032127148229747986,0.942443595850741,True,0.0,0.0,0.0,-0.32706460884506744,-0.32706460884506744,-0.32706460884506744,0.0,0.0,nan,0.0,0,0.0,-0.32706460884506744,0.0,1.0,1.0,-0.32706460884506744,-0.29706460884506747,-0.5224860897299187,0.9525148545534066,2.751524286738754,0.0,0.0,0.08356969803568859,0.0,0.0,0.0,0.0,1.1533224779164928,3.757911597846247,0.18780660333815974,0.0,0.0,0.0,0.0,37.97641372680664,0.9643124439075562,38.57249775630225,-0.9673030485223278,2.8441907688975334,2.8441907688975334,0.0,False,0.013619985195523234,0.0,-0.32706460884506744,0.42394006147460894,0.42394006147460894,0.0,2.8441907688975334,0,0.8944761538878083,0.5449068653817565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.032127148229748,False,-5.633287920735208,3.432884689401232,0.0,-0.0,0.0,0.0,0.0,-0.03459967433749478,-2.235002905671471,False,False,0.0,False,-2.235002905671471,-2.235002905671471,-1.1175014528357354,-1.1175014528357354,False,-1.1175014528357354,-1.1175014528357354,False,0.33389894508803863,0.08103728294372559,0.7555555555555555,0.27164095557656237,140.0,38.02973378071873,1.2421786556115861,True,-0.7566001127417641,-23.550179658996115,211.27629878177072,1760.6358231814227,True,False,False,False,False,False,-1.1175014528357354,1.2421786556115861,1517,False,1517,True,OK,0.034089200002199505,0.032127148229747986,0.0,0.942443595850741,True,-17.72761131722669,target_los_pitch_3d,-17.72761131722669,0.0,0.0,False,-17.72761131722669,0.0,1.0,1.0,uninitialized,3.708339784349098,3.708339784349098,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,3.708339784349098,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,179.5699920654297,0.032127148229747986,,0.0,False,0.0,1,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,8.969319040696119,8.969319040696119,False,8.969319040696119,False,8.969319040696119,1948,True,719.4503427561133,-0.07455131651880477,-1.08681732720213,24.974736314460166,21.15390474,-0.2525132923262627,-0.2525132923262627,4.795157111551228,1.08681732720213,-24.974736314460166,nan,14905,10.4771,1750,0,0.0322724
3,23365280870200,0.10839800000030664,0.1084498,6,True,2,1515,1960,0,1200,27.476486206054688,2.7917447090148926,-27.476486206054688,2.7917447090148926,23365.2512354,2502,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.09116694331169128,0.5322985030986644,37.79611587524414,180.5699920654297,1.4447967453219672,9.014368407140585,-175.95348675593897,0.01381638366729021,0.011368493549525738,0.005965898744761944,23365.279142,108.67,108670,True,23365.1966856,23365.1966856,461,46.9549623,39.3493658,-2.0208154897372594,-27.012896719369827,186.059284499942,-17.991390907124806,2.882911652326603,-26.94418770295603,-0.9457893217176678,-0.1003959994416492,0.3088740879726662,23365.2799153,116,23365.2512354,0.028679900002316572,True,23365.2512354,0.028679900002316572,23365.2512354,0.0,0.0,0.23364056664806016,0.0,0.6007848746545483,0.475,0.7712789444670987,0.6914214549149624,86,False,True,0.0,0.0,insufficient_confidence,0.0,0.0,0,none,False,0.17734110927679,-3.7732142528178496,0.9999994461698715,0.04200412021474985,0.5080715000003693,23365.2799153,116,23365.2680127,2503,23365.1967401,461,405.09592705983385,23365.2504674,978,405.09592705983385,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9417311170292909,0.9399712351776277,0.6356648801896142,56,2.9896497999980056,2.760000000000005,0.011463119362570648,108.67,23365.279142,0,920,0.10208176962402984,True,717.5920288626464,-174.99467619800313,184.0020538,-1.0032700019968388,186.0228692897373,-1.0175454877404206,True,-10.072964443504382,-17.991390907124806,-7.918426463620424,False,14920,1.4992,920,1.5653,461,84.2142,2502,29.5993,116,0.7108,2503,12.8316,461,84.1268,978,30.4462,0.10839800000030664,0.10208176962402984,0.9417311170292909,True,0.07694932043683061,0.10236636076938284,0.0,-0.0008498812826427991,-0.0926884692804243,-0.0008498812826427991,0.0,0.0,nan,0.0,2,0.0,-0.0008498812826427991,3.195621791862377,1.0,1.0,-0.0926884692804243,-0.0626884692804243,-0.15050264524989523,0.9511029375304513,2.7917447090148926,0.2272639108671096,-1.8894195998874026,0.0911669433117197,0.040818925967285244,0.16342655341286383,1.0,1.0,0.8934497235811569,1.5259461497296993,0.29846150108828545,1.011332826526597,2.915909243152019,0.27548715229935355,1.0,37.79611587524414,0.9611054198302861,38.444216793211446,-0.2777059675346344,2.882911652326584,2.8619891514866804,0.0,False,0.0548173025516398,0.06431166891704712,-0.29298662516914936,0.3536893711659739,0.40357173967347443,0.0,2.882911652326584,0,0.889636043459177,0.4552279609714457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.134208917853778,False,-1.6220757069922243,3.4473466085521363,0.0,-0.0,0.0,0.0,0.0,-0.026803491707434707,1.7984674098524773,False,False,0.10208176962402984,False,1.7984674098524773,1.7984674098524773,0.8992337049262387,0.8992337049262387,False,0.8992337049262387,0.8992337049262387,False,0.7133683111858196,0.08103728294372559,0.7407407407407407,0.27078768213002735,140.0,37.91027549820383,1.069589464061087,True,-1.690695529536275,-9.150462616731781,210.61264165668794,1755.1053471390662,True,False,False,False,False,False,0.8992337049262387,1.069589464061087,1515,False,1515,True,OK,0.10839800000030664,0.10208176962402984,0.10236636076938284,0.9417311170292909,True,-17.991390907124806,target_los_pitch_3d,-17.548606057513812,-0.4427848496110016,-0.4427848496110016,False,-17.734575694350433,1.7486726925474103,1.0,1.0,kinematic_plus_weak_trend,0.5901129637953818,1.7486726925474103,0.06035097890908066,0.2272639108671096,-1.8894195998874026,0.0,0.0,nan,0.0,0,0.0,1.7486726925474103,1.7486726925474103,0.0,0.0,0.6494820916163607,1.0,1.0,0.07421622903142772,0.29713918802338873,1.0,1.0,1.0,1.7486726925474103,180.5699920654297,0.12130636281967898,,0.0,False,0.0,2,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,37.79611587524414,37.79611587524414,0.0,0.0,0.0,,,0.0,False,nan,0.0,1,0.0,0.0,0.08322970000153873,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,5.333451712269601,-0.6736046925739008,0.0,4.6598470196957,4.6598470196957,False,0.47568542994779855,0.2427940523671932,True,2.3784271497389926,23.2992350984785,45.0,375.0,True,False,False,False,False,9.212113093063312,9.212113093063312,False,9.212113093063312,False,9.212113093063312,1960,True,717.5920288626464,-0.07893656961286759,-1.095739253110866,24.584848910899307,21.6955863,0.0780866883302248,0.0780866883302248,2.844411945658276,2.844411945658276,13.211266964344833,nan,14920,1.4992,1217,0,0.1407222
