control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_latch_source,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_spread_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_stability_innovation_q,pitch_parallel_speed_bias_stability_median_mps,pitch_parallel_speed_bias_stability_mad_mps,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_soft_lock_candidate_time_s,pitch_collision_lock_source,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
140,3043082619300,0.04001040000002831,0.039526,4,True,2,1492,0,0,0,21.854782104492188,0.3797217309474945,-21.854782104492188,0.3797217309474945,3043.0737567,2618,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.053180716931819916,-0.02281279298994276,29.159725189208984,192.09999084472656,-0.4010379722118837,9.479091916947313,-175.3427585611131,-0.010588880628347397,-0.012749489396810532,0.006309257820248604,3043.0775727,110.91,110910,True,3043.0777719,3043.0777719,487,46.9543732,39.349287499999996,-0.4628598016132912,-21.87507864205299,185.11946063821722,-12.393573340465347,0.32654101401565266,-21.877594897482126,-0.9728001356278725,-0.08715315475875819,0.2146257760335156,3043.0806929,252,3043.0737567,0.006936199999927339,True,3043.0737567,0.006936199999927339,3043.0737567,0.0,0.0,0.04897492206339254,0.0,0.3636688265493385,0.025,0.32654833058655486,0.12455053167060129,107,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.392470943703474,-0.6258398326793433,0.9999999999999998,0.007962125521027055,0.5352855000001,3043.0806929,252,3043.0730719,2618,3043.0778423,487,674.9685684544443,3042.974406,994,674.9685684544443,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9302827355384468,0.9288652553821306,0.7101598635974765,56,2.9318481999998767,2.739999999999995,0.008162672977159603,110.91,3043.0775727,0,974,0.037220984362013806,True,661.359329433311,-175.40202762413017,184.4182707,-0.17970167586986463,184.88113050161326,-0.2831581257434266,True,-11.728920682646187,-12.393573340465347,-0.6646526578191594,True,15395,2.49,974,5.0909,487,4.8644,2618,8.8315,252,0.9628,2618,9.516,487,4.7907,994,108.2052,0.04001040000002831,0.037220984362013806,0.9302827355384468,True,0.04136223098778412,0.037598679152746436,0.0,-0.13637759948020314,-0.1511458902761604,-0.11569916017055955,-0.40002636302493977,1.0,0.008105946389436132,0.6775976575675209,19,0.07272761488190838,-0.13637759948020314,1.1741473575543906,0.9090951860238548,1.0,-0.1511458902761604,-0.1211458902761604,-0.2549417423150105,0.9766963582721148,0.3797217309474945,-0.7444250662464713,0.2257764684468081,-0.05318071693184834,-0.004231265375190233,-0.06687017661801017,1.0,1.0,-0.5914627180999118,-0.7710217688759795,0.37651436680955824,-0.5785208658192522,-0.7940212634932664,0.3886210837295741,1.0,29.159725189208984,0.8015053116006964,32.060212464027856,-0.392299186058402,0.32408104149905625,0.4140603803386567,0.0024599725166088195,True,0.3915944757386287,-0.5780995573830254,-0.1511458902761604,0.996333481437239,0.9978080436300395,-0.004354982736471632,0.32408104149905625,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.282007559105546,False,0.0024599725166088195,True,0.9978080436300395,-0.004354982736471632,0.3265410140156746,5.282007559105546,False,CRAB_LATCHED,True,cold_start,1.0,0.0,1.0,0.6,1.2000000000000002,0.9965372314135412,1.0,True,True,0.268567139631832,1,0,1.0,normal_lock,0.27583025534835753,nan,1.0,-2.290803623873169,0.0,0.0,-0.0,0.0,0.0,0.0,0.017743881542997355,-2.2730597423301715,False,False,0.0,False,-2.2730597423301715,-2.2730597423301715,-1.1365298711650857,-1.1365298711650857,False,-1.1365298711650857,-1.1365298711650857,False,-1.1131217798231485,0.08103728294372559,0.9854166666666667,0.28394131034504744,0.9994381398302259,0.0,0.0,1.0,0,none,140.0,39.75178344830664,-0.5474473859456106,True,-2.1863228821935325,-5.28663278771882,220.84324137948133,1840.3603448290112,True,False,False,False,False,False,-1.1365298711650857,-0.5474473859456106,1492,False,1492,True,OK,0.04001040000002831,0.037220984362013806,0.037598679152746436,1.0,False,-12.393573340465347,target_los_pitch_3d,-12.39805185307775,0.00447851261239407,0.00447851261239407,False,-12.396170877780545,-0.6673616806872705,1.0,0.9999982607682889,kinematic_plus_weak_trend,-0.5638277967230995,-0.6628911659329448,0.1464279678158722,-0.7444250662464713,0.2257764684468081,-0.6890409539644775,1.0,0.013474239483871062,0.6775976575675209,19,0.17095797292639467,-0.6673616806872705,-0.6628911659329448,0.0,0.0,1.0,0.9497665162577482,1.0,-0.00769320977307315,-0.12158213930547304,1.0,1.0,1.0,0.0,192.09999084472656,0.09583037818145504,3.442650363932816,1.0,True,0.6061300997050445,7,0.004685089912883297,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,28.955789258486845,28.955789258486845,0.0,0.0,0.0,,,0.0,False,0.10636198088977487,2.352357700000084,60,8.322316048880651,0.9183026282000029,0.002921000000242202,0.0,nan,0.0,False,-0.6673616806872705,0.0,none,nan,0.0,0,0.0,0.0,5.282007559105546,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.780258144433055,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.329092425037372,9.329092425037372,False,9.329092425037372,False,9.348690799087077,0,True,661.359329433311,-0.03282261765875737,-0.7066100976701543,25.799985088075893,6.963288633,-0.08287654251180218,-0.10355498182144576,0.04371893173720942,0.03924841698288373,3.1558041704109527,-0.1830304885669456,15395,2.49,0,0,-4.9644357
141,3043124526100,0.04171279999991384,0.0419068,4,True,2,1490,0,0,0,21.84135627746582,0.3473525047302246,-21.84135627746582,0.3473525047302246,3043.1153058,2620,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,-0.02281279298994276,29.159725189208984,192.09999084472656,-0.4010379722118837,9.479091916947313,-175.3427585611131,-0.010588880628347397,-0.012749489396810532,0.006309257820248604,3043.0775727,110.91,110910,True,3043.0777719,3043.0777719,487,46.9543732,39.349287499999996,-0.46717077090244175,-21.873530302505916,185.12441220978934,-12.394438385558603,0.3306720310206404,-21.876078173351925,-0.9727893725579312,-0.08723693557686404,0.21464052205840486,3043.1224563,253,3043.0775727,0.04488360000004832,True,3043.0775727,0.04488360000004832,3043.0775727,0.0,0.0,0.048741636410019905,0.0,0.363135392132893,0.025,0.32654833058655486,0.12455053167060129,107,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.39524945420951163,-0.6097140914961485,0.9999999999999998,0.008032133128390928,0.5391015000000152,3043.1224563,253,3043.1149973,2620,3043.0778423,487,675.2738914376555,3043.1187543,995,675.2738914376555,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9302827355384468,0.9288652553821306,0.7101598635974765,56,2.9318481999998767,2.739999999999995,0.008162672977159603,110.91,3043.0775727,0,974,0.03880469769088797,True,660.3274815635559,-175.40334968374606,184.4358352,-0.16081511625395706,184.90300597090243,-0.3063556546484847,True,-11.757199382008015,-12.394438385558603,-0.6372390035505884,True,15403,4.6107,974,46.9977,487,46.7712,2620,9.1746,253,1.1524,2620,9.4957,487,46.6975,995,5.7597,0.04171279999991384,0.03880469769088797,0.9302827355384468,True,0.03865241040705235,0.038851769997420044,0.0,-0.1484456016400322,-0.14981622482126442,-0.1271121116017456,-0.4001022388550291,1.0,0.008044772147097807,0.6765310902577077,19,0.07814747827306276,-0.1484456016400322,-0.2941126232215439,0.9768434784132844,1.0,-0.14981622482126442,-0.11981622482126442,-0.2527007356486499,0.9766931177655013,0.3762555026765059,-0.7808702278453399,0.2734085768597406,-0.045583471655874064,0.027045808377756636,-0.04815939805394823,1.0,1.0,-0.5989648989805999,-0.7510642275134664,0.36911802082252343,-0.589503529087648,-0.7692294415376942,0.3780167160941987,1.0,29.159725189208984,0.8015053116006964,32.060212464027856,-0.3888507704196699,0.2994676413773618,0.3860590890820251,0.0023013916970142374,True,0.3915944757386287,-0.5824406523880157,-0.14981622482126442,0.9981396344752643,0.9976662222435245,-0.0040866397377403,0.2994676413773618,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.320812256796434,False,0.0023013916970142374,True,0.9976662222435245,-0.0040866397377403,0.30176903307437897,5.320812256796434,False,CRAB_LATCHED,True,cold_start,1.0,0.0,1.0,0.6,1.2000000000000002,0.9967525352741996,1.0,True,True,0.268567139631832,1,0,1.0,normal_lock,0.2387688440957969,nan,1.0,-2.270688013680318,0.0,0.0,-0.0,0.0,0.0,0.0,0.017968946969417997,-2.2527190667109,False,False,0.03880469769088797,False,-2.2527190667109,-2.2527190667109,-1.12635953335545,-1.12635953335545,False,-1.12635953335545,-1.12635953335545,False,-1.1189062375971672,0.08103728294372559,0.9875,0.28404580640956206,0.9994311829344089,0.0,0.0,1.0,0,none,140.0,39.76641289733869,-0.635727056476359,True,-2.2749737991510743,-2.284540847701501,220.92451609632607,1841.0376341360507,True,False,False,False,False,False,-1.12635953335545,-0.635727056476359,1490,False,1490,True,OK,0.04171279999991384,0.03880469769088797,0.038851769997420044,1.0,False,-12.394438385558603,target_los_pitch_3d,-12.420856697823517,0.02641831226492286,0.02641831226492286,False,-12.40976100667225,-0.6353846953333686,1.0,0.9999983907955436,kinematic_plus_weak_trend,-0.4918778522514225,-0.6268033429340804,0.14508336723165624,-0.7808702278453399,0.2734085768597406,-0.6780388375187117,1.0,0.015297271924274396,0.6765310902577077,19,0.16748842709253917,-0.6353846953333686,-0.6268033429340804,0.0,0.0,1.0,0.9304912616252176,1.0,0.049174197050466606,-0.0875625419162695,1.0,1.0,1.0,0.0,192.09999084472656,0.0,3.442650363932816,1.0,True,0.6061300997050445,7,0.04370142692625937,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,28.955789258486845,28.955789258486845,0.0,0.0,0.0,,,0.0,False,0.10747213982355314,2.3941211000001204,61,8.460158137896315,0.9191676732932592,0.0446844000002784,0.0,nan,0.0,False,-0.6353846953333686,0.0,none,nan,0.0,0,0.0,0.0,5.320812256796434,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.780258144433055,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.329092425037372,9.329092425037372,False,9.329092425037372,False,9.348690799087077,0,True,660.3274815635559,-0.033314856935219246,-0.7068907314883212,25.79311479519336,6.921308756,-0.09379725466652636,-0.11513074470481297,0.0800873885542408,0.07150603615495255,3.1626744632934845,-0.14105061156694543,15403,4.6107,0,0,-4.9225289
