control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
122,11156986557900,0.04527749999942898,0.0451172,4,True,2,1506,0,0,0,22.111440658569336,-1.8922125101089478,-22.111440658569336,-1.8922125101089478,11156.972413,2653,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.04558347165584564,0.09885543628975196,29.073217391967773,186.00999450683594,0.7864757389986053,9.730701571818598,-174.3017830900898,-0.03473219275474548,-0.000506763462908566,-0.03058672323822975,11156.9512957,113.71000000000001,113710,True,11156.9515532,11156.9515532,514,46.953999499999995,39.3491493,2.0673324255203056,-21.977082840044353,183.6308844843899,-12.246381268225754,-1.8612362968738743,-21.998161723494476,-0.9752829187476678,-0.06188741171185302,0.21211595100472197,11156.984895,227,11156.9512957,0.03359929999896849,True,11156.9512957,0.03359929999896849,11156.9512957,0.0,0.0,0.08447045116144006,0.0,0.17944501410956876,0.05,1.700270288798948,0.1467095182100334,166,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.05902758198031667,-0.8781902407806772,0.9999999999999959,0.0239500977831524,0.522961500000747,11156.984895,227,11156.9726865,2653,11156.9516191,514,673.5623198173297,11156.9516989,1020,673.5623198173297,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9586074461780648,0.9587987414085708,0.7417634590189847,58,2.983092200000101,2.8400000000000034,0.006962773316511028,113.71000000000001,11156.9512957,0,1027,0.04340334864377995,True,584.9372263134743,-173.32490050352627,188.3572447,1.682145203526261,186.28991227447966,0.38518722199404465,True,-12.675646770566717,-12.246381268225754,0.4292655023409626,True,15897,3.458,1028,35.1157,514,34.9999,2653,14.1134,227,0.8637,2653,13.8585,514,34.9355,1020,34.8555,0.04527749999942898,0.04340334864377995,0.9586074461780648,True,0.036344738574562566,0.04341216783317796,0.0,0.09457791691592615,0.053790799876625495,0.10297744359476142,-0.007154515204611408,1.0,0.028749010802451392,0.678647466524807,19,0.07626784060144308,0.09457791691592615,0.5949760906358135,0.9533480075180385,1.0,0.053790799876625495,0.023790799876625496,0.06933000570166262,0.9772445053973762,-1.9068197685296977,0.3777782734930041,-0.7994586732154727,0.04558347165581722,0.32849830356721854,0.028838195813098117,1.0,1.0,-2.2936411016239266,-0.000809312070601029,-1.6662945232576756,-2.4883718788396374,0.013040953854430336,-1.5952200422568203,1.0,29.073217391967773,0.7998400988030073,31.993603952120292,0.10646196105517035,-1.8466290384531021,-1.9240258883723516,0.0,False,0.013437363381585719,-0.6009826722824401,0.053790799876625495,0.8778969417665109,0.30959278031446086,0.0,-1.8466290384531021,0,1.0,1.0,0.8778969417665109,1.0,1.0,1.0,1.0,1.0,1.0,4.6479285036361375,False,0.0,False,0.30959278031446086,0.0,-1.8466290384531021,4.6479285036361375,False,0.6219842079470453,-0.12123044073618164,0.0,0.0,0.0,0.0,0.0,0.06880923304871779,0.5695630002595815,False,False,0.22048246580419634,False,0.5695630002595815,0.5695630002595815,0.28478150012979075,0.28478150012979075,False,0.28478150012979075,0.28478150012979075,False,-0.10132052397374663,0.08103728294372559,0.9518518518518518,0.28224228004113733,0.9637914117878864,0.08439815880150792,0.06512233056575023,1.0,0,none,140.0,39.51391920575922,0.4824715973964654,True,-4.722170283814262,8.323355174849445,219.521773365329,1829.3481113777418,True,False,False,False,False,False,0.28478150012979075,0.4824715973964654,1506,False,1506,True,OK,0.04527749999942898,0.04340334864377995,0.04341216783317796,1.0,False,-12.246381268225754,target_los_pitch_3d,-12.226753733635936,-0.01962753458983002,-0.01962753458983002,False,-12.234997298163664,-0.8305330715288461,1.0,1.0,kinematic_plus_weak_trend,-0.8664288192356148,-0.8018721440358098,0.1475982111509857,0.3777782734930041,-0.7994586732154727,-0.9664659875916934,1.0,0.021960060170504087,0.6786474665248079,19,0.17413122431462824,-0.8305330715288461,-0.8018721440358098,0.0,0.0,1.0,0.9673956906368236,1.0,0.5972696428494882,0.052433083296542025,1.0,1.0,1.0,0.0,186.00999450683594,0.10198461656681743,2.998218404922018,1.0,True,0.5925043953142879,7,0.03371249838872133,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,28.91820630531922,28.91820630531922,0.0,0.0,0.0,,,0.0,False,0.09148626800338884,2.3982670000004873,61,7.1171816926778035,1.8099937680071392,0.033341799999107025,0.0,nan,0.0,False,0.0,0.0,0.0,0.0,4.6479285036361375,none,nan,0.0,0.0,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.919235433473548,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.510718254125411,9.510718254125411,False,9.510718254125411,False,9.504355932913544,0,True,584.9372263134743,0.31653808151845236,-0.8648820614140703,29.123877252789946,5.31481548,-0.21356063792369095,-0.2219601646025262,0.06300991737826056,0.03434898988522417,-0.20567094747072545,0.6044199534735482,15897,3.458,0,0,-4.9630726
123,11157028650800,0.042068700000527315,0.0420929,4,True,2,1504,0,0,0,22.142030715942383,-1.8548245429992676,-22.142030715942383,-1.8548245429992676,11157.0149106,2655,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.053180716931819916,0.09885543628975196,29.073217391967773,186.00999450683594,0.5665383116389057,9.724046406246066,-174.4374852885196,-0.02560979127883911,-0.0019048051908612251,-0.03214079886674881,11157.0171877,113.77,113770,True,11156.9515532,11156.9515532,514,46.953999499999995,39.3491493,1.9297527668590533,-22.029746225793495,183.6374515499733,-12.305469829905057,-1.8016438260674539,-22.04317527965263,-0.9750569880395835,-0.06198528393760561,0.21312366046581985,11157.0269532,228,11157.0149106,0.012042599999404047,True,11157.0149106,0.012042599999404047,11157.0149106,0.0,0.0,0.0842816137411298,0.0,0.1802947072181477,0.05,1.6941414663559067,0.14636299824181045,167,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.031078763749778054,-0.8826942150683965,0.9999999999999967,0.02380191133291587,0.5282326000015019,11157.0269532,228,11157.0153979,2655,11156.9516191,514,673.5623198173297,11156.9516989,1020,673.5623198173297,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9583329704402641,0.957007965845311,0.7504124144092826,57,2.9437674000000698,2.799999999999997,0.006652011102113504,113.77,11157.0171877,0,1028,0.040315822234065685,True,583.7728187603985,-173.31222163799288,188.2865113,1.5987329379928497,186.35675853314092,0.3310198288662036,True,-12.710291367372319,-12.305469829905057,0.4048215374672619,True,15905,2.8931,1029,11.2401,514,77.0928,2655,13.6976,228,0.9017,2655,13.2216,514,77.0284,1020,76.9484,0.042068700000527315,0.040315822234065685,0.9583329704402641,True,0.040726851245825646,0.040305759737955936,0.0,0.04171797988330329,0.04773065318104439,0.041811809764822565,0.040483060700874096,1.0,0.031139583007532924,0.6856677341231388,19,0.07061520046566375,0.04171797988330328,-1.5171620083753543,0.8826900058207968,1.0,0.04773065318104439,0.017730653181044394,0.05479914579572426,0.9770252327087822,-1.8548245429992676,0.5962130531877381,-0.7799070138135576,0.053180716931819916,0.26391158372733736,0.02055382178675928,1.0,1.0,-1.8788624011906592,-0.05518629174326816,-1.7542578636540163,-2.150989351317451,-0.024795765417470327,-1.6819571511358125,1.0,29.073217391967773,0.7998400988030073,31.993603952120292,0.08414862319016211,-1.8016438260674477,-1.8932495532622764,0.0,False,0.029606060347880145,-0.4728829200283532,0.04773065318104439,0.9681863300902734,0.40105090434277074,0.0,-1.8016438260674477,0,1.0,1.0,0.9681863300902734,1.0,1.0,1.0,1.0,1.0,1.0,4.688244325870203,False,0.0,False,0.40105090434277074,0.0,-1.8016438260674477,4.688244325870203,False,0.49162992807630057,-0.1149925763537175,0.0,0.0,0.0,0.0,0.0,0.05636587203571977,0.4330032237583028,False,False,0.0,False,0.4330032237583028,0.4330032237583028,0.2165016118791514,0.2165016118791514,False,0.2165016118791514,0.2165016118791514,False,0.04055119256656467,0.08103728294372559,0.9518518518518518,0.28224228004113733,0.9667686336916275,0.08156979799295394,0.06223442531912138,1.0,0,none,140.0,39.51391920575922,0.316595273710491,True,-4.114422439977269,15.07467317195043,219.521773365329,1829.3481113777418,True,False,False,False,False,False,0.2165016118791514,0.316595273710491,1504,False,1504,True,OK,0.042068700000527315,0.040315822234065685,0.040305759737955936,1.0,False,-12.305469829905057,target_los_pitch_3d,-12.268976720391345,-0.03649310951371376,-0.03649310951371376,False,-12.284303826387104,-0.8430413531116837,1.0,1.0,kinematic_plus_weak_trend,-0.8740395990139748,-0.8173283420151418,0.14792518566937776,0.5962130531877381,-0.7799070138135576,-0.9643823545857797,1.0,0.018566641316184265,0.6856677341231396,19,0.17485419572750918,-0.8430413531116837,-0.8173283420151418,0.0,0.0,1.0,0.9714121984861621,1.0,0.4798392431406133,0.03737058506683505,1.0,1.0,1.0,0.0,186.00999450683594,0.0,2.998218404922018,1.0,True,0.5925043953142879,7,0.07413165526156246,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,28.91820630531922,28.91820630531922,0.0,0.0,0.0,,,0.0,False,0.09090992802707887,2.3971987000004447,61,7.108046617574956,1.8283382702106934,0.07539999999971769,0.0,nan,0.0,False,0.0,0.0,0.0,0.0,4.688244325870203,none,nan,0.0,0.0,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.919235433473548,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.510718254125411,9.510718254125411,False,9.510718254125411,False,9.504355932913544,0,True,583.7728187603985,0.31735814844949284,-0.8668515276800981,29.09706819996354,5.305396398,-0.27554633868467027,-0.27564016856618956,0.04952318566495628,0.02381017456841439,-0.17886189464432078,0.6138390354735481,15905,2.8931,0,0,-4.9209797
