control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
172,53133796581300,0.03994040000543464,0.0398599,4,True,2,1511,0,0,0,23.52292251586914,-3.400550365447998,-23.52292251586914,-3.400550365447998,53133.7866117,2611,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.19752837717533112,0.11406396494971381,30.26424789428711,183.739990234375,2.597868213786462,9.797954175707481,-170.5253168564764,-0.0040671322494745255,0.001657906686887145,0.03611817955970764,53133.7779991,115.51,115510,True,53133.7781936,53133.7781936,534,46.953353199999995,39.3491125,4.437491711008931,-23.246222446296308,185.03719143251467,-13.448268270588825,-3.5800246400771534,-23.402802685123277,-0.9688241108156652,-0.08539485258922469,0.23256732671099845,53133.794686,322,53133.7779991,0.0166869000022416,True,53133.7779991,0.0166869000022416,53133.7779991,0.0,0.0,0.03504052417219496,0.0,0.412203397185808,0.025,1.1673875227881974,0.1654082704172536,93,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.28448773306575736,-1.0282330454683868,0.9999999999998898,0.024371280552206685,0.5425996999983909,53133.794686,322,53133.7869259,2611,53133.7779244,534,585.850212797952,53133.7837201,1057,585.850212797952,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.922948805628362,0.9219925589661071,0.8304124053738536,56,2.978457299999718,2.740000000000009,0.004084418622089288,115.51,53133.7779991,0,1068,0.036862944481334925,True,519.4767798245565,-172.76625223860472,191.6185557,4.384807938604695,187.18106398899113,0.052683772404236606,True,-13.9887171835485,-13.448268270588825,0.5404489129596755,True,16306,5.9181,1068,18.4626,534,18.3834,2611,9.932,322,1.0415,2611,9.6356,534,18.6864,1057,12.9669,0.03994040000543464,0.036862944481334925,0.922948805628362,True,0.03791538300006745,0.0369611462298927,0.0,0.05588873812898862,0.05168752444934895,0.0759344141522407,-0.19990699159611772,1.0,0.029415972637940616,0.6888887090853588,20,0.07267101894607922,0.05588873812898862,-1.1797793123487532,0.9083877368259903,1.0,0.05168752444934895,0.021687524449348954,0.06438163272684386,0.9725802992794474,-3.382496262901799,-2.3273481001355636,-0.8115581014836528,-0.19752837717535954,0.12381838565932268,0.06965997382884992,0.999998820940039,0.9999980289216787,-0.3222500386267011,0.07219265589128115,2.110607539889322,-0.4116134209623174,0.06052019917605614,2.131534942807893,1.0,30.26424789428711,0.8226383012769447,32.905532051077785,0.10168127072000024,-0.09703635744395456,0.19120202924063745,-3.501042385179362,True,0.3502089727671789,-1.730397877512934,0.05168752444934895,0.7938948398452134,0.8277783813959099,-0.13819273595319329,-0.09703635744395456,0,1.0,1.0,0.11118819419515079,1.0,1.0,1.0,1.0,1.0,1.0,6.602076055094757,False,-3.501042385179362,True,0.8277783813959099,-0.13819273595319329,-3.598078742623329,6.602076055094757,False,LOCKED,True,cold_start,0.9225162315502612,-0.0,1.0,0.6,1.2000000000000002,0.8118593575658625,1.0,True,False,0.2152084144391462,0,0,1.0,0.5253783489176858,nan,1.0,0.5940559624458958,0.0,0.0,0.0,0.0,0.0,0.0,0.009667501158801033,0.6037234636046968,False,False,0.0,False,0.6037234636046968,0.6037234636046968,0.3018617318023484,0.3018617318023484,False,0.3018617318023484,0.3018617318023484,False,0.07989687723930422,0.08103728294372559,0.9444444444444444,0.28186330601670706,0.8843530173651122,0.11564698263488782,0.11564698263488782,1.0,0,none,140.0,39.46086284233899,0.8334815221510911,True,-7.328728510771369,18.690831065050055,219.22701579077219,1826.8917982564349,True,False,False,False,False,False,0.3018617318023484,0.8334815221510911,1511,False,1511,True,OK,0.03994040000543464,0.036862944481334925,0.0369611462298927,1.0,False,-13.448268270588825,target_los_pitch_3d,-13.488037161547574,0.039768890958754355,0.039768890958754355,False,-13.471334227344897,-0.9428195979447509,1.0,1.0,kinematic_plus_weak_trend,-0.7741973592179178,-0.9370532350538471,0.14412030920182953,-2.3273481001355636,-0.8115581014836528,-0.9719544527493901,1.0,0.03855188110759152,0.6888887090853588,20,0.16521953306059697,-0.9428195979447509,-0.9370532350538471,0.0,0.0,1.0,0.9178862947810944,1.0,0.22512454991067926,0.1266546975876992,0.999998820940039,0.9999980289216787,1.0,0.0,183.739990234375,0.09646854735881148,3.2251923091454504,1.0,True,0.5952329257295412,7,0.017145896844547544,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,30.09190647293539,30.09190647293539,0.0,0.0,0.0,,,0.0,False,0.09460635948350155,2.3669616999977734,60,7.181425728618194,2.4393592774161803,0.016492399998242036,0.0,nan,0.0,False,-0.9428195979447509,0.0,none,nan,0.0,0,0.0,0.0,6.602076055094757,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.11749792823404,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,5.490126118536936,5.490126118536936,False,5.490126118536936,False,5.50460014316184,0,True,519.4767798245565,0.18352675636475635,-1.0981212590558413,30.326366360053328,5.677009931,-0.10759234221251565,-0.12763801823576773,0.16106802400199427,0.15530166111109045,-0.2344598871179393,0.4404879972340403,16306,5.9181,0,0,-4.9899677
173,53133838334500,0.041665099997771904,0.0417532,4,True,2,1508,0,0,0,23.562467575073242,-3.4839470386505127,-23.562467575073242,-3.4839470386505127,53133.8315238,2613,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.19752837717533112,0.13687675793965656,30.26424789428711,183.739990234375,2.597868213786462,9.797954175707481,-170.5253168564764,-0.0040671322494745255,0.001657906686887145,0.03611817955970764,53133.7779991,115.51,115510,True,53133.7781936,53133.7781936,534,46.953353199999995,39.3491125,4.436672974611639,-23.223423556172204,185.03801016891197,-13.425469380464722,-3.5800246400771423,-23.379989892133338,-0.9689149984201719,-0.08541681671269923,0.23218030334011436,53133.8361279,323,53133.7779991,0.058128800003032666,True,53133.7779991,0.058128800003032666,53133.7779991,0.0,0.0,0.03492895846985576,0.0,0.4119325537586992,0.025,1.1673875227881974,0.1654082704172536,93,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.28448773306575736,-1.0282330454683868,0.9999999999998898,0.024371280552206685,0.5425996999983909,53133.8361279,323,53133.8334823,2613,53133.7779244,534,585.850212797952,53133.8025979,1058,585.850212797952,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.922948805628362,0.9219925589661071,0.8304124053738536,56,2.978457299999718,2.740000000000009,0.004084418622089288,115.51,53133.7779991,0,1068,0.038454754279329845,True,518.2639973437057,-172.758932424332,191.7057481,4.464680524331925,187.26907512538833,-0.02800754972028585,True,-14.0327321297184,-13.425469380464722,0.6072627492536782,True,16314,6.6669,1068,60.2158,534,60.1366,2613,6.7804,323,1.1406,2613,4.8276,534,60.4396,1058,35.7759,0.041665099997771904,0.038454754279329845,0.922948805628362,True,0.0414515690517183,0.03824875210870013,0.0,0.08879378758436392,0.06987523332930778,0.11288199243851006,-0.21253785420969346,1.0,0.02400246786546902,0.6789571008276889,20,0.07402192921621896,0.08879378758436392,0.9608065108903682,0.9252741152027371,1.0,0.06987523332930778,0.039875233329307785,0.10479886779738429,0.9726727644695787,-3.382496262901799,-2.1984633780965503,-0.8697602818556668,-0.19752837717533112,0.08956204126296757,0.14114426629192883,0.9999990102277971,0.9999983453610531,-0.2785184198623157,0.08336733716617471,2.090419018663758,-0.338646750485775,0.0746044673115806,2.106155415892433,1.0,30.26424789428711,0.8226383012769447,32.905532051077785,0.16551431823524265,-0.17107780452241172,0.10328177685644095,-3.5103976113034365,True,0.3502089727671789,-1.7616997610664356,0.06987523332930778,0.7902842125107121,0.8252727284942598,-0.24327879086469437,-0.17107780452241172,0,1.0,1.0,0.08848639141181172,1.0,1.0,1.0,1.0,1.0,1.0,6.640530809374086,False,-3.5103976113034365,True,0.8252727284942598,-0.24327879086469437,-3.681475415825844,6.640530809374086,False,LOCKED,True,cold_start,0.9161549509567962,-0.0,1.0,0.6,1.2000000000000002,0.8089831113285296,1.0,True,False,0.25366316871847605,0,0,1.0,0.5183908182861089,nan,1.0,0.9669328030416119,0.0,0.0,0.0,0.0,0.0,0.0,0.00835555259586947,0.9752883556374814,False,False,0.0,False,0.9752883556374814,0.9752883556374814,0.4876441778187407,0.4876441778187407,False,0.4876441778187407,0.4876441778187407,False,0.25716063631693636,0.08103728294372559,0.9333333333333333,0.28129204738418057,0.8904499480856488,0.10955005191435119,0.10955005191435119,1.0,0,none,140.0,39.38088663378528,0.5903440093034129,True,-6.3226905854491235,26.161600670089562,218.78270352102933,1823.189196008578,True,False,False,False,False,False,0.4876441778187407,0.5903440093034129,1508,False,1508,True,OK,0.041665099997771904,0.038454754279329845,0.03824875210870013,1.0,False,-13.425469380464722,target_los_pitch_3d,-13.50649891041748,0.08102952995275814,0.08102952995275814,False,-13.472466507837321,-0.9193681135700342,1.0,1.0,kinematic_plus_weak_trend,-0.8169476346917691,-0.9120878920683219,0.14654696398959025,-2.1984633780965503,-0.8697602818556668,-0.9545761345651899,1.0,0.04351054680515158,0.6789571008276889,20,0.1713467320341404,-0.9193681135700342,-0.9120878920683219,0.0,0.0,1.0,0.9519262890785577,1.0,0.1628402039633433,0.2566262784116659,0.9999990102277971,0.9999983453610531,1.0,0.0,183.739990234375,0.0,3.2251923091454504,1.0,True,0.5952329257295412,7,0.05571592743447731,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,30.09190647293539,30.09190647293539,0.0,0.0,0.0,,,0.0,False,0.09496235554998252,2.3650101000021095,60,7.163922547850177,2.372369452523495,0.0579342999990331,0.0,nan,0.0,False,-0.9193681135700342,0.0,none,nan,0.0,0,0.0,0.0,6.640530809374086,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.11749792823404,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,5.490126118536936,5.490126118536936,False,5.490126118536936,False,5.50460014316184,0,True,518.2639973437057,0.1823930182286551,-1.102129097038273,30.31330093553423,5.672837567,-0.06951102579014505,-0.0935992306442912,0.19004120496995125,0.18276098346823888,-0.2213944625988411,0.44466036123403985,16314,6.6669,0,0,-4.9482145
