control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
190,644444834800,0.009375999999974738,2.4717368,4,True,3,1496,0,0,0,23.889360427856445,-9.289960861206055,-23.889360427856445,-9.289960861206055,644.4401536,2711,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.6305713579058647,0.1064597006197329,28.495405197143555,190.58999633789062,-0.21585820359961533,9.679767997404166,-170.95037318890462,-0.060212645679712296,0.007419252302497625,0.05429297313094139,644.3928796,114.61,114610,True,644.3931681,644.3931681,524,46.9535182,39.349032799999996,8.994443469486356,-23.900636347871416,180.05518334160902,-14.22086835046725,-9.625872243810342,-23.73917455409866,-0.9693554897918761,-0.0009336166141483568,0.24566046236700345,644.4434872,317,644.3928796,0.050607600000034836,True,644.3928796,0.050607600000034836,644.3928796,0.0,0.0,0.000566852048009817,0.0,0.012074644110228478,0.075,0.3608998217556384,0.09077696256241223,20,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-2.5053748393492885,-0.6751364645438579,0.9107035801646428,0.01640869680776287,0.4885368999999855,644.4434872,317,644.4397683,2711,644.3932784,524,586.4852326524523,644.3191558,1056,586.4852326524523,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9023060109362316,0.9017358709327005,0.7673807059203938,55,2.993637499999977,2.700000000000003,0.006062682897418002,114.61,644.3928796,0,1045,0.008460021158515314,True,524.2475653643105,172.91070205559805,182.7629573,9.85225524440196,173.7685138305137,-0.8578117749156036,True,-14.53261262716785,-14.22086835046725,0.3117442767006011,True,16165,2.6647,1045,52.0151,524,51.6574,2711,4.653,317,0.3414,2711,5.0347,524,51.5709,1056,125.725,0.009375999999974738,0.008460021158515314,0.9023060109362316,True,0.0,0.0,0.0,4.382654611031236,4.382654611031236,4.382654611031236,0.0,0.0,nan,0.0,0,0.0,4.382654611031236,0.0,1.0,1.0,4.382654611031236,4.352654611031236,4.47504458135333,0.9693559393894638,-8.995300885904472,0.0,0.0,-0.6305713579058647,0.0,0.0,0.0,0.0,-3.4499304707641447,0.4250918440758323,3.1107582176201207,0.0,0.0,0.0,0.0,28.495405197143555,0.7886792084742629,31.547168338970515,6.775912838838706,-9.92053221911192,-9.92053221911192,0.0,False,0.0,0.0,4.382654611031236,0.0,0.0,0.0,-9.92053221911192,256,0.009933472611010075,0.5391151296562547,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008460021158515314,False,34.642565766172915,-10.057734506585103,0.0,0.0,-0.13319997526705263,0.0,0.0,0.10349791412292433,24.555129198443684,False,False,0.0,False,24.555129198443684,24.555129198443684,12.277564599221842,12.277564599221842,False,12.277564599221842,12.277564599221842,False,1.5921230314320058,0.08103728294372559,0.8270833333333334,0.27564768735153244,140.0,38.590676229214544,-0.21477641354286456,True,0.12787084529474316,15.114719325026343,214.39264571785858,1786.6053809821549,True,False,False,True,False,False,12.277564599221842,-0.21477641354286456,1496,False,1496,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287269719649906,18.287269719649906,False,18.287269719649906,False,18.287269719649906,0,True,524.2475653643105,-1.843495746427558,-0.9684131771942418,27.26824828535217,4.258722197,6.226150357458794,6.226150357458794,0.9684131771942418,0.9684131771942418,-27.26824828535217,nan,16165,2.6647,0,0,-3.7821282
191,644491406200,0.046591900000066744,0.0465714,4,True,3,1499,0,0,0,23.930233001708984,-9.56360912322998,-23.930233001708984,-9.56360912322998,644.4829096,2713,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.5773906409740448,0.08364690762979013,28.495405197143555,190.58999633789062,-0.3011788456381519,9.696679545789117,-170.79924842332892,-0.06288323551416397,0.00594879686832428,0.05251282826066017,644.4681915,114.67,114670,True,644.3931681,644.3931681,524,46.9535182,39.349032799999996,9.362932147991813,-24.023413213059683,179.83781942867927,-14.326733667270567,-10.058271807043118,-23.834841763712454,-0.9688964970192614,0.002742551169447847,0.24745111936883113,644.489826,318,644.4681915,0.021634500000004664,True,644.4681915,0.021634500000004664,644.4681915,0.0,0.0,0.0008344012030187986,0.0,0.017807170964549063,0.075,0.37353151932473083,0.11131636491857365,21,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-2.584346065605356,-0.6709949411156436,0.9285628641317143,0.02235717771148594,0.5176565000000437,644.489826,318,644.4825973,2713,644.3932784,524,586.4290429154325,644.4680951,1058,586.4290429154325,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9020913696498419,0.9011973334194021,0.7656311994849262,54,2.961610599999972,2.6599999999999966,0.006122237460352815,114.67,644.4681915,0,1046,0.04203015088564868,True,523.2937268582624,172.8460417614224,182.8669311,10.020889338577575,173.50399895200815,-0.657957190585762,True,-14.566561587402731,-14.326733667270567,0.23982792013216425,True,16172,6.7628,1046,23.2367,524,98.2288,2713,8.4724,318,0.3065,2713,8.776,524,98.1423,1058,23.3729,0.046591900000066744,0.04203015088564868,0.9020913696498419,True,0.03856981860069478,0.04180183155987963,0.0,2.4244782187452727,3.3793351200891175,2.4244782187452727,0.0,0.0,nan,0.0,2,0.0,2.4244782187452727,-46.589801631061675,1.0,1.0,3.3793351200891175,3.3493351200891177,3.6287820410933898,0.9689003785338886,-9.480881166069127,-2.776187132214051,-0.41465607254604103,-0.577390640973988,0.6997156158242072,-0.30015517684901777,1.0,1.0,-3.5283306873861306,0.381923843102805,3.0584986974017268,-3.5842660078654074,0.35112525512799997,3.0212136854788216,1.0,28.495405197143555,0.7886792084742629,31.547168338970515,5.494539858674681,-10.140999764204025,-9.977720860454044,0.0,False,0.0,-0.40674406162069315,4.316972852109729,0.0,0.0,0.0,-10.140999764204025,257,0.0,0.5610090492967569,0.8475084833990097,1.0,1.0,1.0,1.0,1.0,0.0,0.05049017204416399,False,29.26134899413948,-10.103461381585321,0.0,0.0,-0.12678911910388138,0.0,0.0,0.10584992062158391,19.136948414071863,False,False,0.0,False,19.136948414071863,19.136948414071863,9.568474207035932,9.568474207035932,False,9.568474207035932,9.568474207035932,False,5.234920964514968,0.08103728294372559,0.8416666666666667,0.27644304194122465,140.0,38.702025871771454,-0.049667278717621194,True,3.9283497999913286,90.42268168478715,215.01125484317475,1791.7604570264564,True,False,False,True,False,False,9.568474207035932,-0.049667278717621194,1499,False,1499,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287269719649906,18.287269719649906,False,18.287269719649906,False,18.287269719649906,0,True,523.2937268582624,-1.8513075326897928,-0.9710770875726173,27.237589126342943,4.263590228,4.275785751435065,4.275785751435065,0.9710770875726173,0.9710770875726173,-27.237589126342943,nan,16172,6.7628,0,0,-3.7355568
192,644516751200,0.025164199999949233,0.025345,4,True,3,1501,0,0,0,23.945281982421875,-9.710585594177246,-23.945281982421875,-9.710585594177246,644.5084358,2714,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.5318071693181992,0.060834114639847364,28.495405197143555,190.58999633789062,-0.3011788456381519,9.696679545789117,-170.79924842332892,-0.06288323551416397,0.00594879686832428,0.05251282826066017,644.4681915,114.67,114670,True,644.3931681,644.3931681,524,46.9535182,39.349032799999996,9.319089604021514,-24.044728987995335,179.88166197264957,-14.348049442206216,-10.012688335387386,-23.8576545567024,-0.968806185748125,0.002000963716731925,0.2478115626849841,644.5149018,319,644.4681915,0.04671029999997245,True,644.4681915,0.04671029999997245,644.4681915,0.0,0.0,0.0009876353130703773,0.0,0.021029964380080087,0.075,0.3909198213410208,0.11408601306105867,22,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-2.584346065605356,-0.6709949411156436,0.9285628641317143,0.02235717771148594,0.5176565000000437,644.5149018,319,644.5082322,2714,644.3932784,524,586.4290429154325,644.4680951,1058,586.4290429154325,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9020913696498419,0.9011973334194021,0.7656311994849262,54,2.961610599999972,2.6599999999999966,0.006122237460352815,114.67,644.4681915,0,1046,0.022700407644096757,True,522.7491586375182,172.808970251888,182.9252129,10.116242648111978,173.60612329597848,-0.7971530440904644,True,-14.586002581236515,-14.348049442206216,0.23795313903029935,True,16176,7.062,1046,48.5817,524,123.5738,2714,8.2994,319,0.4983,2714,8.4996,524,123.4873,1058,48.7179,0.025164199999949233,0.022700407644096757,0.9020913696498419,True,0.023026964720008525,0.022620662767036444,0.0,1.556166038368168,2.719264748711306,1.5561660383681677,0.0,0.0,nan,0.0,3,0.0,1.5561660383681677,-38.25095099571525,1.0,1.0,2.719264748711306,2.6892647487113064,3.0443939355149237,0.9688082521322917,-9.480881166069127,-3.7764562384941733,-0.4809081627915126,-0.531807169318256,0.7750934373409661,-0.34710751735401807,1.0,1.0,-3.5553441089820352,0.36704996315730243,3.0404922617962504,-3.589446221309767,0.3482729739910124,3.017760691585496,1.0,28.495405197143555,0.7886792084742629,31.547168338970515,4.609685463267461,-10.242392763495445,-10.019824174594277,0.0,False,0.0,-0.5830587190000415,4.258728751418293,0.0,0.0,0.0,-10.242392763495445,257,0.0,0.5804237495272355,0.5956304014285122,1.0,1.0,1.0,1.0,1.0,0.0,0.07319057968826075,False,25.176204136169144,-10.138971419597796,0.0,0.0,-0.12056551653050307,0.0,0.0,0.10666032326946105,15.023327523310305,False,False,0.0,False,15.023327523310305,15.023327523310305,7.511663761655153,7.511663761655153,False,7.511663761655153,7.511663761655153,False,5.9458246756586,0.08103728294372559,0.8541666666666666,0.2771193068631376,140.0,38.79670296083927,0.1062800690026737,True,6.869803845167908,129.57714642369012,215.53723867132928,1796.1436555944108,True,False,False,False,False,False,7.511663761655153,0.1062800690026737,1501,False,1501,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287269719649906,18.287269719649906,False,18.287269719649906,False,18.287269719649906,0,True,522.7491586375182,-1.8557719080982509,-0.9725827434076416,27.22001392853359,4.266065749,3.4119379464664186,3.4119379464664186,0.9725827434076416,0.9725827434076416,-27.22001392853359,nan,16176,7.062,0,0,-3.7102118
