control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
198,14766887282700,0.04773550000027171,0.0477537,4,True,2,1476,0,0,0,22.74439239501953,-0.6337165236473083,-22.74439239501953,-0.6337165236473083,14766.8736051,2762,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.02279173582792282,0.0380213216499046,26.305789947509766,195.75999450683594,-0.4895752064626731,9.331190146886211,-175.19260368239955,0.000813354505226016,-0.003966554533690214,-0.001591494190506637,14766.8547821,113.11,113110,True,14766.8551044,14766.8551044,509,46.9539073,39.3492138,0.42754953811322594,-22.70713479662188,184.37984677948722,-13.37594464973567,-0.6557310268145782,-22.702134142369196,-0.9700319857600926,-0.07429668350920575,0.23133946792941393,14766.8855107,309,14766.8547821,0.030728600000657025,True,14766.8547821,0.030728600000657025,14766.8547821,0.0,0.0,0.24895506641040016,0.0,0.2579642542184479,0.375,0.3760908747307639,0.10142030747204293,276,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.27626422121723226,-0.5016581049185747,0.9999999999999998,0.012490794612141549,0.5025296999992861,14766.8855107,309,14766.8731639,2762,14766.8546672,509,585.2333746780888,14766.7519026,1080,585.2333746780888,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8755089490627911,0.8765371611909412,0.7468026102653107,53,2.978767799999332,2.5999999999999943,0.006780838370255237,113.11,14766.8547821,0,1018,0.04179285743822475,True,609.0550196687353,-175.24754123130404,185.3643553,0.611896531304069,184.93680576188672,-0.18434699319084302,True,-13.010138466169348,-13.37594464973567,-0.3658061835663222,True,15869,2.3756,1018,32.3524,509,32.1921,2762,13.6217,309,0.4067,2762,14.101,509,32.6077,1080,135.3934,0.04773550000027171,0.04179285743822475,0.8755089490627911,True,0.04166783475906151,0.04134030686277065,0.0,-0.1852107149488651,-0.1848520185333999,-0.17437571844452698,-0.31375468576245785,1.0,0.007905772610077891,0.6756383731142819,20,0.07773767242530145,-0.1852107149488651,0.3609902932973852,0.9717209053162682,1.0,-0.1848520185333999,-0.1548520185333999,-0.31026122119919675,0.9728730906845638,-0.6329392909866329,-0.09331084628910737,-0.3345469435853471,-0.022791735827951243,-0.0032657888410477917,-0.04659796069622293,1.0,1.0,0.024960107780204587,-0.2202354167062016,-0.08957332038420775,0.011493391296377135,-0.21181598697037216,-0.08829918051522692,1.0,26.305789947509766,0.745751180703875,29.830047228155003,-0.4442132411889194,-0.6565082594752312,-0.6435004236059788,0.0,False,0.0,-0.2014708904625053,-0.16231245786834902,0.1113485733377606,0.10548553369712793,0.0,-0.6565082594752312,0,1.0,0.1113485733377606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.011889795577254,False,-2.593562317214127,-0.9860136592773026,0.0,-0.0,0.0,0.0,0.0,-0.0007488032334061376,-3.5803247797248354,False,False,0.04179285743822475,False,-3.5803247797248354,-3.5803247797248354,-1.7901623898624177,-1.7901623898624177,False,-1.7901623898624177,-1.7901623898624177,False,-1.7051997230099922,0.08103728294372559,0.9814814814814815,0.2837436270650507,140.0,39.724107789107094,-1.6606067706724212,True,0.4358891905318993,-4.02135246839141,220.68948771726164,1839.0790643105138,True,False,False,False,False,False,-1.7901623898624177,-1.6606067706724212,1476,False,1476,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287397785696847,18.287397785696847,False,18.287397785696847,False,18.287397785696847,0,True,609.0550196687353,-0.07712713469146512,-0.6562609092452201,22.80190507972693,5.208785811,-0.09724858375306186,-0.10808358025739997,0.6562609092452201,0.6562609092452201,-22.80190507972693,nan,15869,2.3756,0,0,-4.9882917
199,14766904917000,0.017431199999919045,0.0176343,4,True,2,1476,0,0,0,22.749622344970703,-0.6346674561500549,-22.749622344970703,-0.6346674561500549,14766.9006146,2763,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.015194490551948547,0.0380213216499046,26.305789947509766,195.75999450683594,-0.4895752064626731,9.331190146886211,-175.19260368239955,0.000813354505226016,-0.003966554533690214,-0.001591494190506637,14766.8547821,113.11,113110,True,14766.8551044,14766.8551044,509,46.9539073,39.3492138,0.4203458781930749,-22.70706076880596,184.38705043940737,-13.375870621919747,-0.6481337815385567,-22.70213414236919,-0.9700229349715327,-0.07441866556313817,0.23133821094885185,14766.9029509,310,14766.8547821,0.04816879999998491,True,14766.8547821,0.04816879999998491,14766.8547821,0.0,0.0,0.24930602070734834,0.0,0.2575841055397026,0.375,0.37622281861907786,0.10128075134574153,277,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.27626422121723226,-0.5016581049185747,0.9999999999999998,0.012490794612141549,0.5025296999992861,14766.9029509,310,14766.9002749,2763,14766.8546672,509,585.2333746780888,14766.7519026,1080,585.2333746780888,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8755089490627911,0.8765371611909412,0.7468026102653107,53,2.978767799999332,2.5999999999999943,0.006780838370255237,113.11,14766.8547821,0,1018,0.015261171592832447,True,608.7130690456706,-175.2486990366124,185.3643655,0.6130645366124554,184.9440196218069,-0.19271865841938052,True,-13.019985603210205,-13.375870621919747,-0.35588501870954126,True,15872,3.266,1018,49.9867,509,49.8264,2763,4.2826,310,0.6368,2763,4.6129,509,50.242,1080,153.0277,0.017431199999919045,0.015261171592832447,0.8755089490627911,True,0.02364705895938031,0.015269051172856448,0.0,-0.14175689120659374,-0.17295067598143243,-0.13046164689623585,-0.3102871129357867,1.0,0.007910438464050758,0.690907424287138,21,0.06281226212906697,-0.14175689120659374,2.877503295285389,0.7851532766133371,1.0,-0.17295067598143243,-0.14295067598143243,-0.29103349287125985,0.9728733895810825,-0.6329392909866329,-0.07830022192738954,-0.3024943958708404,-0.015194490551920126,0.033416654153757386,-0.04042538757983271,1.0,1.0,0.03093676860456161,-0.222177244260695,-0.09001865762752335,0.021418547749803146,-0.21618394795986332,-0.08911525740157009,1.0,26.305789947509766,0.745751180703875,29.830047228155003,-0.4166841433266727,-0.6498619467020035,-0.6442181779653189,0.0,False,0.0,-0.1826047403633505,-0.1625763322676475,0.11204297965170397,0.10586280077818087,0.0,-0.6498619467020035,0,1.0,0.11204297965170397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.027150967170086,False,-2.433031754424638,-0.9869486288087584,0.0,-0.0,0.0,0.0,0.0,-0.0009281030581368482,-3.420908486291533,False,False,0.0570540290310572,False,-3.420908486291533,-3.420908486291533,-1.7104542431457666,-1.7104542431457666,False,-1.7104542431457666,-1.7104542431457666,False,-1.7064284801939784,0.08103728294372559,0.9814814814814815,0.2837436270650507,140.0,39.724107789107094,-1.6547880869613019,True,0.38127372303789925,-3.5787204908731067,220.68948771726164,1839.0790643105138,True,False,False,False,False,False,-1.7104542431457666,-1.6547880869613019,1476,False,1476,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287397785696847,18.287397785696847,False,18.287397785696847,False,18.287397785696847,0,True,608.7130690456706,-0.07727850474105696,-0.6563078294053212,22.79191953186893,5.198993072,-0.053183142155178886,-0.06447838646553677,0.6563078294053212,0.6563078294053212,-22.79191953186893,nan,15872,3.266,0,0,-4.9706574
200,14766950545900,0.04581940000025497,0.0456289,4,True,2,1476,0,0,0,22.76251220703125,-0.635576069355011,-22.76251220703125,-0.635576069355011,14766.938867,2765,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.015194490551948547,0.0380213216499046,26.305789947509766,195.75999450683594,-0.48614938634623567,9.320235377231157,-175.2080535703021,0.0014110608026385307,-0.004271998535841703,-0.0015789568424224854,14766.924958,113.17,113170,True,14766.8551044,14766.8551044,509,46.9539073,39.3492138,0.4237793994265928,-22.725774925396856,184.3681670302713,-13.405539548165699,-0.6505140057388719,-22.72085142739742,-0.9699278352823375,-0.0740898297617362,0.23184195364600368,14766.9492213,311,14766.924958,0.024263299999802257,True,14766.924958,0.024263299999802257,14766.924958,0.0,0.0,0.2502375820201198,0.0,0.2567350903186258,0.375,0.3765585508577355,0.10091922948447851,278,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.2755708282060101,-0.5374367524468144,0.9999999999999998,0.010159914008820256,0.5253646000001027,14766.9492213,311,14766.9386282,2765,14766.8546672,509,584.3632798812092,14766.9248571,1082,584.3632798812092,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8756900358449263,0.8765056805132279,0.7500499525473,53,2.987077699999645,2.5999999999999943,0.006664890694381786,113.17,14766.924958,0,1019,0.040123592028616296,True,607.8019257799297,-175.25179762971464,185.364394,0.616191629714649,184.94061460057344,-0.1924122302880562,True,-13.046247912932813,-13.405539548165699,-0.35929163523288565,True,15880,4.3263,1019,25.4514,509,95.4553,2765,11.6577,311,0.4192,2765,11.8994,509,95.8709,1082,25.7316,0.04581940000025497,0.040123592028616296,0.8756900358449263,True,0.03349724552847761,0.04051852823468123,0.0,-0.14446454796814118,-0.1586856418018362,-0.13040631589591598,-0.3061534047090239,1.0,0.006723817975263876,0.6962726813987477,21,0.07999126567140437,-0.14446454796814118,0.0013790141291540531,0.9998908208925545,1.0,-0.1586856418018362,-0.1286856418018362,-0.2675580826951201,0.972753467498114,-0.6353195151868969,-0.05996568657096327,-0.3319833181967264,-0.015194490551976969,0.0237809594034454,-0.028768724016464162,1.0,1.0,0.05593079295337184,-0.23348978814498936,-0.09024345658805419,0.04135599418845439,-0.22573249788632416,-0.08962815471889349,1.0,26.305789947509766,0.745751180703875,29.830047228155003,-0.38307347164080563,-0.6507705599069595,-0.6458600665621914,0.0,False,0.0,-0.17072200649540573,-0.1623324598672176,0.1114012101768884,0.10662875323881109,0.0,-0.6507705599069595,0,1.0,0.1114012101768884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.067274559198703,False,-2.2369860989022436,-0.9889954942273288,0.0,0.0,0.0,0.0,0.0,-0.001677923788601155,-3.2276595169181737,False,False,0.0971776210596735,False,-3.2276595169181737,-3.2276595169181737,-1.6138297584590868,-1.6138297584590868,False,-1.6138297584590868,-1.6138297584590868,False,-1.6652029447971821,0.08103728294372559,0.9814814814814815,0.2837436270650507,140.0,39.724107789107094,-1.6433234977931226,True,0.2857318746537617,-2.3811888107125783,220.68948771726164,1839.0790643105138,True,False,False,False,False,False,-1.6138297584590868,-1.6433234977931226,1476,False,1476,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287397785696847,18.287397785696847,False,18.287397785696847,False,18.287397785696847,0,True,607.8019257799297,-0.07768308796016353,-0.6564095298447626,22.765757885461287,5.171858675,-0.052723227935752445,-0.06678146000797765,0.6564095298447626,0.6564095298447626,-22.765757885461287,nan,15880,4.3263,0,0,-4.9250285
