control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
234,5910501442200,0.04704409999976633,0.0467176,4,True,2,1566,0,0,0,23.33641815185547,-1.5310794115066528,-23.33641815185547,-1.5310794115066528,5910.4870948,2728,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.09116694331169128,0.12166822927969473,28.69399642944336,194.34999084472656,5.060541797575807,9.810156308659709,-169.63310290557595,-0.03060167282819748,0.006132311653345823,-0.017139319330453873,5910.4783951,113.87,113870,True,5910.4125777,5910.4125777,516,46.953700999999995,39.3489126,3.4082850317219595,-23.003658890660056,186.9586120627021,-13.193502582000349,-1.4471323016844626,-23.208607832660682,-0.9664331466745358,-0.11795449899466853,0.22824046349337812,5910.5001145,360,5910.4783951,0.02171939999971073,True,5910.4783951,0.02171939999971073,5910.4783951,0.0,0.0,0.10977001209915548,0.0009025699352492438,0.3863766542104803,0.025,1.2547760946113302,0.2814252736150045,135,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,1.3586640360745952,-0.7324760324349634,0.9999999999999998,0.01970404308328404,0.5225247999997009,5910.5001145,360,5910.4872736,2728,5910.4127233,516,586.135430003366,5910.3733951,1044,586.135430003366,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9442280914679889,0.9466676345291707,0.6994790496085245,57,2.965350700000272,2.799999999999997,0.008592707688948435,113.87,5910.4783951,0,1030,0.04442036075760858,True,564.8531678284363,-166.79893872877804,195.9731783,2.772117028777984,192.56489326827807,0.6361680029439754,True,-13.881770137554811,-13.193502582000349,0.6882675555544626,True,16008,1.7801,1030,23.0914,516,88.8493,2728,14.3263,360,0.4156,2728,14.155,516,88.7134,1044,128.0954,0.04704409999976633,0.04442036075760858,0.9442280914679889,True,0.04612374823503943,0.044581257224074376,0.0,0.9288764696776446,0.9011768844400615,0.8912908765396131,1.3659601918642164,1.0,0.03509449134403713,0.6785277476228826,19,0.07918268976862025,0.9288764696776446,-0.13716171138921693,0.9897836221077531,1.0,0.9011768844400615,0.8711768844400615,1.2356033458149978,0.9736047919070283,-1.5382992449961523,0.7303664760664159,-1.034862290468541,0.09116694331169128,0.24899569065019403,0.009831915357311588,0.9999999999999998,1.0,-1.916097223827627,0.364960103866874,-0.9202150049391509,-2.0713383715537663,0.3655217270016359,-0.857649346155269,1.0,28.69399642944336,0.7925227430311442,31.70090972124577,1.8800130434916034,-1.4399124681949615,-1.5451591334674926,0.0,False,0.01802134168151174,-0.6763481508558945,0.8526355236286125,0.8639927095064215,0.2691452523010206,0.0,-1.4399124681949615,0,1.0,1.0,0.5572374695813006,1.0,1.0,1.0,1.0,1.0,1.0,8.504840350993343,False,10.852387711293174,-0.828859919716497,0.0,0.0,0.0,0.0,0.0,0.05748291671482881,10.081010708291506,False,False,0.0,False,10.081010708291506,10.081010708291506,5.040505354145753,5.040505354145753,False,5.040505354145753,5.040505354145753,False,4.872997754797617,0.08103728294372559,0.9407407407407408,0.28167326168600876,0.28107501696659887,0.752653985069393,0.741410984390729,1.0,0,none,140.0,39.434256636041226,4.640981812271398,True,-0.5571497352229713,11.058247049610102,219.07920353356238,1825.6600294463533,True,False,False,False,False,False,5.040505354145753,4.640981812271398,1566,False,1566,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287399493244138,18.287399493244138,False,18.287399493244138,False,18.287399493244138,0,True,564.8531678284363,1.0542704201076092,-0.8760647159100147,26.582543548398675,5.19431677,-0.16297954356799604,-0.1253939504299646,0.8760647159100147,0.8760647159100147,-26.582543548398675,nan,16008,1.7801,0,0,-4.9618064
235,5910539137400,0.037496899999496236,0.0376952,4,True,2,1566,0,0,0,23.373266220092773,-1.4871392250061035,-23.373266220092773,-1.4871392250061035,5910.5248235,2730,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.09876418858766556,0.11406396494971381,28.648889541625977,194.62998962402344,4.910930345788086,9.830797994105135,-169.6727453235187,-0.02905312180519104,0.0054706791415810585,-0.01785176247358322,5910.518197,113.91,113910,True,5910.5183393,5910.5183393,517,46.953700999999995,39.3489126,3.303708984803393,-23.060797359894224,187.0235456916779,-13.22999936578909,-1.3960338560545185,-23.253312467647156,-0.9661543558506208,-0.11903188549861281,0.22886059273172626,5910.5376079,361,5910.518197,0.019410899999456888,True,5910.518197,0.019410899999456888,5910.518197,0.0,0.0,0.10886034682324086,0.0008664732378107477,0.3885074168088926,0.025,1.246486006092626,0.2807726923259744,136,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,1.4184048825439255,-0.7824600297439731,0.9999999999999998,0.01740169981366561,0.5170418000006975,5910.5376079,361,5910.5252459,2730,5910.5183978,517,586.4347971993709,5910.5180479,1046,586.4347971993709,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9448035189412648,0.9495813074404758,0.7003638383045164,57,2.9623787000000448,2.799999999999997,0.008556585743229152,113.91,5910.518197,0,1031,0.035427203068912755,True,563.9230872079027,-166.76202038911399,195.9408154,2.702835789114033,192.63710641519663,0.6008731956893598,True,-13.912479547739055,-13.22999936578909,0.6824801819499644,True,16015,3.4124,1031,20.9592,517,20.7941,2730,14.2859,361,0.5967,2730,13.8642,517,20.7366,1046,21.1284,0.037496899999496236,0.035427203068912755,0.9448035189412648,True,0.03564620852518897,0.035423896257195574,0.0,0.9624241978541002,0.9299439727246697,0.9246648331414666,1.431606201546186,1.0,0.03459783322325918,0.6783957822860964,19,0.07448467824091266,0.9624241978541002,0.942043224155593,0.9310584780114083,1.0,0.9299439727246697,0.8999439727246696,1.2681375986180061,0.9734592077198113,-1.4947980446421743,0.9175708730934982,-1.0344352085776722,0.09876418858766556,0.21471878132627398,-0.02362325951457295,0.9999999999999998,1.0,-1.79798214550818,0.3407649688806525,-0.9684122736628624,-1.93041023182164,0.350664554777254,-0.9143104715780856,1.0,28.648889541625977,0.791650446667606,31.666017866704237,1.9273912937478668,-1.388375036418438,-1.5094226476113437,0.0,False,0.030427831421670527,-0.5353419512652811,0.8582776098317624,0.9221544403433146,0.3501967038161542,0.0,-1.388375036418438,0,1.0,1.0,0.7231271161584929,1.0,1.0,1.0,1.0,1.0,1.0,8.540267554062256,False,11.11914430947789,-0.8120261730501238,0.0,0.0,0.0,0.0,0.0,0.053939464365245396,10.361057600793012,False,False,0.035427203068912755,False,10.361057600793012,10.361057600793012,5.180528800396506,5.180528800396506,False,5.180528800396506,5.180528800396506,False,5.0005328304062395,0.08103728294372559,0.9444444444444444,0.28186330601670706,0.273200407461992,0.759583641433447,0.7486556251349674,1.0,0,none,140.0,39.46086284233899,4.636524044808721,True,-0.12582894150592294,12.174847471815545,219.22701579077219,1826.8917982564349,True,False,False,False,False,False,5.180528800396506,4.636524044808721,1566,False,1566,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287399493244138,18.287399493244138,False,18.287399493244138,False,18.287399493244138,0,True,563.9230872079027,1.05525021297519,-0.8783264009301943,26.56585114985476,5.197581447,-0.13058537983372331,-0.09282601512108979,0.8783264009301943,0.8783264009301943,-26.56585114985476,nan,16015,3.4124,0,0,-4.9241112
236,5910575546400,0.03661210000063875,0.036409,4,True,2,1566,0,0,0,23.403135299682617,-1.4463298320770264,-23.403135299682617,-1.4463298320770264,5910.5600011,2732,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.12155592441558838,0.11406396494971381,28.648889541625977,194.62998962402344,4.910930345788086,9.830797994105135,-169.6727453235187,-0.02905312180519104,0.0054706791415810585,-0.01785176247358322,5910.518197,113.91,113910,True,5910.5183393,5910.5183393,517,46.953700999999995,39.3489126,3.2822707853113684,-23.06252255914746,187.04498389116992,-13.231724565042326,-1.3732421202266096,-23.253312467647156,-0.9661029108999474,-0.11939253516000901,0.22888990388113348,5910.57432,362,5910.518197,0.05612299999938841,True,5910.518197,0.05612299999938841,5910.518197,0.0,0.0,0.10800114235991111,0.000832513975243546,0.3900188741638421,0.025,1.246486006092626,0.2807726923259744,136,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,1.4184048825439255,-0.7824600297439731,0.9999999999999998,0.01740169981366561,0.5170418000006975,5910.57432,362,5910.5605139,2732,5910.5183978,517,586.4347971993709,5910.5180479,1046,586.4347971993709,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9448035189412648,0.9495813074404758,0.7003638383045164,57,2.9623787000000448,2.799999999999997,0.008556585743229152,113.91,5910.518197,0,1031,0.03459124091643297,True,562.9935880058936,-166.72506647593562,195.9073906,2.6324570759356902,192.62511981468867,0.6498137093756782,True,-13.94326815944723,-13.231724565042326,0.7115435944049047,True,16022,3.6915,1031,57.3682,517,57.2031,2732,15.5191,362,0.3939,2732,15.0138,517,57.1456,1046,57.5374,0.03661210000063875,0.03459124091643297,0.9448035189412648,True,0.03323592026769082,0.03468572126765891,0.0,1.0261400948793387,0.9745543478276489,0.9930843449405642,1.4742268644087542,1.0,0.02894876721400478,0.6804038305661173,19,0.06870261637926159,1.0261400948793387,1.9779432592310981,0.8587827047407699,1.0,0.9745543478276489,0.9445543478276489,1.3181825616378529,0.9734523161928814,-1.4947980446421743,1.028183612490217,-0.9860490660739634,0.12155592441555996,0.2524939727679595,-0.017539542642108885,0.9999999999999998,1.0,-1.7361368346629853,0.3280963437952307,-0.9936484679618296,-1.8356641188105813,0.3373975063421918,-0.9529947884628177,1.0,28.648889541625977,0.791650446667606,31.666017866704237,2.00345261873776,-1.324773907661438,-1.4681057592115947,0.0,False,0.04516871330718102,-0.3817306219342652,0.8665777116854116,0.9750427319666717,0.42614492845521673,0.0,-1.324773907661438,0,1.0,1.0,0.9038463271361586,1.0,1.0,1.0,1.0,1.0,1.0,8.574858794978688,False,11.546373549948267,-0.79328957365179,0.0,0.0,0.0,0.0,0.0,0.052084105039889556,10.805168081336367,False,False,0.0,False,10.805168081336367,10.805168081336367,5.4025840406681835,5.4025840406681835,False,5.4025840406681835,5.4025840406681835,False,5.164940517588101,0.08103728294372559,0.9444444444444444,0.28186330601670706,0.2626187548578148,0.7688954957251231,0.7583907455308104,1.0,0,none,140.0,39.46086284233899,4.6489745530144475,True,0.359932395481434,14.042899997744525,219.22701579077219,1826.8917982564349,True,False,False,False,False,False,5.4025840406681835,4.6489745530144475,1566,False,1566,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287399493244138,18.287399493244138,False,18.287399493244138,False,18.287399493244138,0,True,562.9935880058936,1.0563013339968759,-0.8805885374397692,26.549307101620823,5.200566007,-0.06321698905631168,-0.03016123911753721,0.8805885374397692,0.8805885374397692,-26.549307101620823,nan,16022,3.6915,0,0,-4.8877022
