control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
130,5011362818300,0.04904689999966649,0.0491582,4,True,2,1419,0,0,0,20.627838134765625,-2.760439157485962,-20.627838134765625,-2.760439157485962,5011.3525328,2580,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.3190843015909195,0.05322985030986645,29.79471206665039,180.5399932861328,-5.53005796574577,9.914555750123354,-170.16083064160782,0.07652642577886581,-0.011379444971680641,0.07797281444072723,5011.3174848,112.11,112110,True,5011.3176182,5011.3176182,496,46.954459199999995,39.349378099999996,0.8538303003830094,-20.74945256183227,188.98533905800917,-10.83489681170892,-2.981944784344274,-20.56097913736105,-0.9701200459148526,-0.15339746769513915,0.18797955585351056,5011.3614133,242,5011.3174848,0.04392850000022008,True,5011.3174848,0.04392850000022008,5011.3174848,0.0,0.03292460433120847,0.05804457309709548,0.04425149899880922,0.7134822413364851,0.025,2.7690548427499944,0.4866331511116856,79,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.9613730803817406,-1.269534147357113,0.9999999999795202,0.031246829094915093,0.538554099999601,5011.3614133,242,5011.3528629,2580,5011.3176754,496,676.5957792221469,5011.3174052,1014,676.5957792221469,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9438498928283366,0.9432400042771838,0.7143934750065488,57,2.9772219999995286,2.799999999999997,0.007995776416934186,112.11,5011.3174848,0,991,0.046292911308247364,True,631.5217752904922,-179.66752549919866,183.2957322,2.9632576991987207,182.44190189961705,-2.1094273988157113,True,-11.322353384220285,-10.83489681170892,0.4874565725113662,True,15603,3.2596,991,45.3501,496,45.1966,2580,10.2569,242,0.5139,2580,9.928,496,45.1401,1014,45.4425,0.04904689999966649,0.046292911308247364,0.9438498928283366,True,0.04732529432062693,0.04625657308794808,0.0,-0.6686404172204357,-0.6445739995921985,-0.6389620937949385,-1.02964581403111,1.0,0.032428216761243564,0.667292667400357,19,0.07596508860813642,-0.6686404172204357,0.6712552732008757,0.9495636076017052,1.0,-0.6445739995921985,-0.6145739995921985,-0.9346593334477504,0.9821729412792417,-2.66286048275336,-2.2332120795366244,-0.49200853558303564,-0.3190843015909195,-0.639310006271126,-0.08631726401396488,0.9999999144612646,0.9999999937330772,5.341533978284894,-0.6380895067909099,4.381041787780671,5.861662610793955,-0.6169735415264803,4.305314873643667,1.0,29.79471206665039,0.8136833719144367,32.547334876577466,-1.4600873588658632,-3.0795234590768814,-2.7510033428824032,0.0,False,0.08546028949615514,-0.4132842201980691,-0.7734926191428048,0.9345390694315422,0.557978846363895,0.0,-3.0795234590768814,0,0.8800529489914576,1.0,0.8667244468258011,1.0,1.0,1.0,1.0,1.0,1.0,4.820542821056147,False,-8.468415141191176,-1.2929474472380575,0.0,-0.0,0.0,0.0,0.0,-0.16024601934854682,-9.921608607777781,False,False,0.0,False,-9.921608607777781,-9.921608607777781,-4.9608043038888905,-4.9608043038888905,False,-4.9608043038888905,-4.9608043038888905,False,-4.753270728219134,0.08103728294372559,0.9125,0.28021169628420284,0.44586970137524823,0.6076346627897815,0.5897998747347717,1.0,0,none,140.0,39.229637479788394,-5.620224042649316,True,4.590120914107932,2.3666649505180075,217.94243044326888,1816.186920360574,True,False,False,False,False,False,-4.9608043038888905,-5.620224042649316,1419,False,1419,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287396078149552,18.287396078149552,False,18.287396078149552,False,18.287396078149552,0,True,631.5217752904922,-1.277925132815955,-0.7809453183114596,30.451128668467433,4.864972473,0.6389630390210166,0.6092847155955194,0.7809453183114596,0.7809453183114596,-30.451128668467433,nan,15603,3.2596,0,0,-4.9601122
131,5011401126000,0.03835590000016964,0.0383077,4,True,2,1421,0,0,0,20.646175384521484,-2.898503541946411,-20.646175384521484,-2.898503541946411,5011.3942928,2582,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.39505675435066223,0.05322985030986645,29.79471206665039,180.5399932861328,-4.93078527881849,9.898035230068386,-169.80675363503437,0.05416783690452576,-0.01103996206074953,0.07885119318962097,5011.3823466,112.17,112170,True,5011.3176182,5011.3176182,496,46.954459199999995,39.349378099999996,1.3250291797214402,-20.79827092663622,188.8682171852442,-10.900235696567835,-3.254252711092509,-20.595493476117664,-0.9702191519649543,-0.15138091985546542,0.18909948245333227,5011.3996201,243,5011.3823466,0.017273499999646447,True,5011.3673394837815,0.0322806162184861,5011.3823466,0.015007116218839656,0.032280616218315836,0.0574748097482699,0.04376400613026832,0.7123575721987446,0.025,2.729769078012757,0.47445712737066303,80,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.0667117597881042,-1.2734369403992554,0.9999999999836161,0.033801537209929046,0.5307051679847063,5011.3996201,243,5011.3944967,2582,5011.3176754,496,676.5957792221469,5011.3174052,1014,676.5957792221469,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9437838986792715,0.9434597669146492,0.7201693874548795,57,2.969170000000304,2.799999999999997,0.007771244305011582,112.17,5011.3823466,0,992,0.036199680839512374,True,630.6084652429926,-179.7059153452477,183.4333789,3.1392942452476973,182.1083497202785,-1.814265065526257,True,-11.345800437335516,-10.900235696567835,0.44556474076768104,True,15609,9.7983,992,18.8135,496,83.5043,2582,6.8105,243,0.4566,2582,6.6154,496,83.4478,1014,83.7502,0.03835590000016964,0.036199680839512374,0.9437838986792715,True,0.0394124156089101,0.03605896265996299,0.0,-0.836890098147502,-0.7359363427319909,-0.8244297862193803,-1.0631525448862704,1.0,0.04391332406730369,0.6791071052177333,19,0.052195743705813036,-0.836890098147502,-5.123462089256922,0.6524467963226629,1.0,-0.7359363427319909,-0.7059363427319909,-1.0442546874052447,0.9819579348097768,-2.857641664050184,-2.7366512277795563,-0.4814062871091911,-0.3966110470423132,-0.7769855496756891,-0.06344107171814405,0.9999999275276529,0.999999994690375,4.2783679212854,-0.6354546745620062,4.4460298892920544,4.851546565523856,-0.6244114866863809,4.386297667236369,1.0,29.79471206665039,0.8136833719144367,32.547334876577466,-1.631292829326949,-3.2935602962970734,-2.876742322919429,0.0,False,0.10667064911092507,-0.7845565045107479,-0.7706963910226124,0.7789384579742563,0.5859267021939754,0.0,-3.2935602962970734,0,0.8562710781892141,1.0,0.42993352410500246,1.0,1.0,1.0,1.0,1.0,1.0,4.85674250189566,False,-9.444421279438552,-1.3557966200332872,0.0,-0.0,0.0,0.0,0.0,-0.128351037638562,-10.928568937110402,False,False,0.0,False,-10.928568937110402,-10.928568937110402,-5.464284468555201,-5.464284468555201,False,-5.464284468555201,-5.464284468555201,False,-5.051861978465104,0.08103728294372559,0.8916666666666666,0.2791189403929463,0.44488389129503797,0.6085021756603666,0.590706820008565,1.0,0,none,140.0,39.07665165501248,-5.468671781725352,True,4.18656345606626,-11.14809436665487,217.0925091945138,1809.1042432876152,True,False,False,False,False,False,-5.464284468555201,-5.468671781725352,1421,False,1421,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287396078149552,18.287396078149552,False,18.287396078149552,False,18.287396078149552,0,True,630.6084652429926,-1.2814140978804858,-0.7816700047054355,30.4366855127082,4.843305751,0.4569843116611054,0.44452399973298373,0.7816700047054355,0.7816700047054355,-30.4366855127082,nan,15609,9.7983,0,0,-4.9218045
132,5011448642100,0.04752629999984492,0.0475161,4,True,2,1423,0,0,0,20.666141510009766,-3.0614211559295654,-20.666141510009766,-3.0614211559295654,5011.4383542,2584,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.4406402260065079,0.04562558597988552,29.77882957458496,180.83999633789062,-4.5691028566042196,9.886056785811476,-169.5734616937434,0.04196607694029808,-0.01047804206609726,0.07896242290735245,5011.4261662,112.21000000000001,112210,True,5011.4259921,5011.4259921,497,46.9544031,39.349356799999995,1.6475840869045442,-20.832008207211373,188.77895421935204,-10.945951421399895,-3.4586680557868545,-20.620757328528203,-0.9703043938884158,-0.14984612513229345,0.18988291651349537,5011.447311,244,5011.4261662,0.02114480000000185,True,5011.415826341171,0.031484658828958345,5011.4261662,0.010339858828956494,0.031484658828905304,0.05678086910759846,0.04314606928586738,0.7109181081410804,0.025,2.7101762583754225,0.4716551573825371,81,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.1749412145476523,-1.2383807700084952,0.9999999999868929,0.03168037279728766,0.5282808411711812,5011.447311,244,5011.4386902,2584,5011.4260855,497,677.2064130655834,5011.4410196,1015,677.2064130655834,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9434332795162628,0.94080443384819,0.7208613642183481,57,2.9778777999999875,2.8000000000000114,0.007744585842364585,112.21000000000001,5011.4261662,0,993,0.044837893072127454,True,629.2393274429344,-179.76370043114053,183.6399977,3.4036981311405725,181.99241361309544,-1.7561140442360283,True,-11.381010809861108,-10.945951421399895,0.4350593884612124,True,15618,4.3283,993,22.4913,497,22.64,2584,10.2516,244,0.4329,2584,9.9316,497,22.5532,1015,7.6633,0.04752629999984492,0.044837893072127454,0.9434332795162628,True,0.04156899110200111,0.04499318218999424,0.0,-0.8636397230312121,-0.803429184709309,-0.8404573029076094,-1.1381610277250698,1.0,0.05225753923263869,0.6757652396055978,19,0.07787077618130953,-0.8636397230312121,-0.3574547238971913,0.9733847022663691,1.0,-0.803429184709309,-0.773429184709309,-1.1233897202967367,0.9818067416840899,-3.0168258364127625,-3.2206353937435335,-0.4809588259646437,-0.44184221937408097,-0.7087882510525189,-0.07259963802957761,0.999999940837254,0.9999999956654917,3.2879941161272974,-0.616900137919536,4.487350948909557,3.9253143534440738,-0.6180295048910011,4.442056104471144,1.0,29.77882957458496,0.8133797258420652,32.535189033682606,-1.7542595170559316,-3.5020613819360733,-3.0468366415351325,0.0,False,0.13211151408694632,-1.102675393054647,-0.7736623512367026,0.4640789451407463,0.5673965307668762,0.0,-3.5020613819360733,0,0.8331042908959918,1.0,0.05567600817100355,1.0,1.0,1.0,1.0,1.0,1.0,4.901580394967787,False,-10.142064457860199,-1.4581988163405657,0.0,-0.0,0.0,0.0,0.0,-0.09863982348381892,-11.698903097684584,False,False,0.0,False,-11.698903097684584,-11.698903097684584,-5.849451548842292,-5.849451548842292,False,-5.849451548842292,-5.849451548842292,False,-5.4289500253792005,0.08103728294372559,0.8791666666666667,0.27845715167968543,0.4350126023614882,0.6171889099218903,0.5997884058274308,1.0,0,none,140.0,38.98400123515596,-5.32569859370555,True,3.188668740295433,-22.255611211828942,216.57778463975532,1804.814871997961,True,False,False,False,False,False,-5.849451548842292,-5.32569859370555,1423,False,1423,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.287396078149552,18.287396078149552,False,18.287396078149552,False,18.287396078149552,0,True,629.2393274429344,-1.2868481048380611,-0.7827108370624519,30.414378138193864,4.810020286,0.44639080193045166,0.42320838180684905,0.7827108370624519,0.7827108370624519,-30.414378138193864,nan,15618,4.3283,0,0,-4.8742884
