control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_latch_source,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_spread_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_stability_innovation_q,pitch_parallel_speed_bias_stability_median_mps,pitch_parallel_speed_bias_stability_mad_mps,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_soft_lock_candidate_time_s,pitch_collision_lock_source,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
157,3665543696900,0.04632270000001881,0.0464277,4,True,2,1498,0,0,0,10.606431007385254,-0.1445084512233734,-10.606431007385254,-0.1445084512233734,3665.5349253,2644,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.06837520748376846,0.288962044539275,35.085575103759766,132.70999145507812,-0.7727795555262902,6.760378660279697,-176.43938641349368,0.032551396638154984,0.03800258785486221,-0.0050570485182106495,3665.4991013,113.61,113610,True,3665.4993305,3665.4993305,514,46.9538534,39.349311,-0.03221256663493932,-10.234208650776893,183.59282615314126,-3.4738299904971965,-0.10684677045281803,-10.233707352007462,-0.9962007721312737,-0.06255041580604527,0.060592632287638885,3665.5417934,284,3665.4991013,0.042692100000294886,True,3665.4991013,0.042692100000294886,3665.4991013,0.0,0.0026787365983756846,0.054208974176127224,0.007146483814572168,0.5903545225268114,0.05,1.1454525990581665,0.3262370666197273,191,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.20586068680854613,-1.2934588203844666,0.9999999999999998,0.059810191982955535,0.517429600000014,3665.5417934,284,3665.5345699,2644,3665.4994152,514,1301.6655362333433,3665.4770875,1033,1301.6655362333433,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9552894566255812,0.9591473875032297,0.7208893717187672,58,2.988343900000018,2.8400000000000034,0.0077435079287066855,113.61,3665.4991013,0,1024,0.04425158691244778,True,492.997044076857,-174.34715373904248,185.6668313,0.013985039042495373,185.69904386663495,-0.046197605677434694,True,-9.302241290705345,-3.4738299904971965,5.828411300208148,False,15936,5.4462,1024,44.6283,514,44.3841,2644,8.7428,284,0.7511,2644,9.0968,514,44.2946,1033,66.5992,0.04632270000001881,0.04425158691244778,0.9552894566255812,True,0.04256502337663502,0.04407113273407982,0.0,0.2014982826248016,0.22391708818056982,0.20631195868598207,0.14424467395400686,1.0,0.022743397402981078,0.6945771559376333,19,0.07755577003194747,0.2014982826248016,-0.3912258046839753,0.9694471253993433,1.0,0.22391708818056982,0.19391708818056982,0.3714384564210526,0.9981625783971543,-0.1752219779366121,1.1048911697186865,-2.787435037278706,0.06837520748379688,-0.1406645167957046,-0.10687549289082234,1.0,0.9999999999988276,1.865953247148709,2.189888222426468,-0.3790353218030289,1.8550560632755697,2.2021888723372274,-0.4303278438617367,1.0,35.085575103759766,0.9123217439800523,36.492869759202094,0.6505863460545692,-0.07394668719268793,-0.18418902000518478,-0.002186556546916135,True,0.3690355889459696,0.9449521783939786,0.22391708818056982,0.9233768466912634,0.9561866234126754,0.0036483024929579617,-0.07394668719268793,0,1.0,1.0,0.9068679602095121,1.0,1.0,1.0,1.0,1.0,1.0,5.621472074093407,False,-0.002186556546916135,True,0.9561866234126754,0.0036483024929579617,-0.07613324373960495,5.621472074093407,False,CRAB_LATCHED,True,cold_start,1.0,-0.0,1.0,0.6,1.2000000000000002,0.9322750234956314,1.0,True,True,0.24093699972455085,1,0,1.0,normal_lock,0.7221853455443007,nan,1.0,3.79551732323873,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597859741446127,3.7395387258242687,False,False,0.0,False,3.7395387258242687,3.7395387258242687,1.8697693629121344,1.8697693629121344,False,1.8697693629121344,1.8697693629121344,False,1.8163866878743395,0.08103728294372559,0.8592592592592593,0.2773934025671732,0.9871747545432444,0.0,0.0,1.0,0,none,140.0,38.83507635940425,-0.09086818883798795,True,5.626792734411832,30.75056817438307,215.75042421891249,1797.9202018242709,True,False,False,False,False,False,1.8697693629121344,-0.09086818883798795,1498,False,1498,True,OK,0.04632270000001881,0.04425158691244778,0.04407113273407982,1.0,False,-3.4738299904971965,target_los_pitch_3d,-3.3892569320667465,-0.08457305843043628,-0.08457305843043628,False,-3.4247776166075297,-0.829499898611635,1.0,0.9999904454606044,kinematic_plus_weak_trend,-0.5781164808005331,-0.7008955411881131,0.14539576821831401,1.1048911697186865,-2.787435037278706,-1.4635644616484562,1.0,0.07868923932654691,0.6945771559376333,19,0.16862409621451063,-0.829499898611635,-0.7008955411881131,0.0,0.0,1.0,0.9368005345250592,1.0,-0.2557536669012811,-0.19431907798349557,1.0,0.9999999999988276,1.0,0.0,132.70999145507812,0.09677177724533557,-1.720167258512461,1.0,True,0.6069068827503452,7,0.04256445020337519,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,35.04338175696388,35.04338175696388,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,0.04246290000037334,0.0,nan,0.0,False,0.0,0.0,none,nan,0.0,0,0.0,0.0,5.621472074093407,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,-2.8102104899044895,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,5.93967892442342,5.93967892442342,False,5.93967892442342,False,5.630181281902163,0,True,492.997044076857,0.06855307195417884,-0.7744115596301457,48.02133320735535,-1.220997186,0.13775888673180323,0.13294521067062276,0.0735160184420326,-0.05508833898148924,-12.977951450391465,-1.5892133039044896,15936,5.4462,0,0,-4.9634204
158,3665568825500,0.025136100000054284,0.0251286,4,True,2,1500,0,0,0,10.670110702514648,-0.1259750872850418,-10.670110702514648,-0.1259750872850418,3665.55895,2645,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.06077796220779419,0.288962044539275,35.085575103759766,132.70999145507812,-0.6648615527838838,6.832166082890646,-176.4432249798072,0.031086375936865807,0.03762821853160858,-0.002688935026526451,3665.5666794,113.67,113670,True,3665.4993305,3665.4993305,514,46.9538534,39.349311,-0.05801282804799257,-10.381189622647332,183.61522689305653,-3.5572343906730888,-0.06519712507725871,-10.38114865797537,-0.996087157402801,-0.06293426388510112,0.06204557426962933,3665.5669524,285,3665.55895,0.008002399999895715,True,3665.55895,0.008002399999895715,3665.55895,0.0,0.002601205556026319,0.0541690754073548,0.007022878406522433,0.5897516430615927,0.05,1.1408416294277413,0.3255631600164699,192,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.25357529243483545,-1.4501999532741348,0.9999999999999998,0.05239534529415732,0.5122980999999527,3665.5669524,285,3665.558673,2645,3665.4994152,514,1301.6655362333433,3665.4770875,1033,1301.6655362333433,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9555432876005148,0.9567350932482594,0.7187630081957255,57,2.949409800000012,2.799999999999997,0.007825583359117202,113.67,3665.5666794,0,1025,0.02401863163150717,True,492.0365616998505,-174.34577981598764,185.6665938,0.012373615987598896,185.72460662804792,-0.07038644403559147,True,-9.317799212515192,-3.5572343906730888,5.760564821842103,False,15940,6.7435,1025,2.1775,514,69.5127,2645,9.8502,285,0.7398,2645,10.1246,514,69.4232,1033,91.7278,0.025136100000054284,0.02401863163150717,0.9555432876005148,True,0.02295664082176377,0.0240405135725533,0.0,0.17966019626387267,0.207312703534844,0.17927302109947135,0.18457281637421835,1.0,0.023638741201952477,0.6756807056001382,19,0.07305473972667928,0.17966019626387267,-1.1257484606675745,0.913184246583491,1.0,0.207312703534844,0.177312703534844,0.34576886328726386,0.9980733173036698,-0.1259750872850418,1.022544226491804,-2.783692722831823,0.06077796220779419,-0.14708852822260585,-0.08616176264726595,1.0,0.9999999999989534,1.83412465133027,2.1771507557793126,-0.2946303903805973,1.8413810122105303,2.1911239144045624,-0.364846231759375,1.0,35.085575103759766,0.9123217439800523,36.492869759202094,0.6056252320047949,-0.06309220355160505,-0.16399316205821582,-0.0021049215256512205,True,0.3690355889459696,0.9225095801541744,0.207312703534844,0.9365552125666111,0.9541235783777552,0.0033988206537889187,-0.06309220355160505,0,1.0,1.0,0.9221402482121365,1.0,1.0,1.0,1.0,1.0,1.0,5.645490705724914,False,-0.0021049215256512205,True,0.9541235783777552,0.0033988206537889187,-0.06519712507724762,5.645490705724914,False,CRAB_LATCHED,True,cold_start,1.0,-0.0,1.0,0.6,1.2000000000000002,0.9326501961034098,1.0,True,True,0.24093699972455085,1,0,1.0,normal_lock,0.6588834317984223,nan,1.0,3.53390371764109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550237395399081,3.478879978101182,False,False,0.02401863163150717,False,3.478879978101182,3.478879978101182,1.739439989050591,1.739439989050591,False,1.739439989050591,1.739439989050591,False,1.7914179148293452,0.08103728294372559,0.8592592592592593,0.2773934025671732,0.9870364801739154,0.0,0.0,1.0,0,none,140.0,38.83507635940425,0.053667201788404784,True,6.017636343479036,16.27251772971541,215.75042421891249,1797.9202018242709,True,False,False,False,False,False,1.739439989050591,0.053667201788404784,1500,False,1500,True,OK,0.025136100000054284,0.02401863163150717,0.0240405135725533,1.0,False,-3.5572343906730888,target_los_pitch_3d,-3.444456531706262,-0.11277785896683667,-0.11277785896683667,False,-3.491823232472333,-0.8185729909364002,1.0,0.9999908939835466,kinematic_plus_weak_trend,-0.5878891546405489,-0.6850012765615905,0.14675106638675753,1.022544226491804,-2.783692722831823,-1.4657239313618637,1.0,0.07231930974880445,0.6756807056001382,19,0.1710872786303101,-0.8185729909364002,-0.6850012765615905,0.0,0.0,1.0,0.9504848812795005,1.0,-0.26743368767746517,-0.15665775026788745,1.0,0.9999999999989534,1.0,0.0,132.70999145507812,0.0,-1.720167258512461,1.0,True,0.6069068827503452,7,0.06659525166908943,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,35.04338175696388,35.04338175696388,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,0.06762190000017654,0.0,nan,0.0,False,0.0,0.0,none,nan,0.0,0,0.0,0.0,5.645490705724914,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,-2.8102104899044895,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,5.93967892442342,5.93967892442342,False,5.93967892442342,False,5.630181281902163,0,True,492.0365616998505,0.06875654272586822,-0.7805324999358609,48.026743840237394,-1.18868952,0.11051647837360314,0.11090365353800445,0.09553122337427045,-0.0380404910005393,-12.983362083273512,-1.6215209699044895,15940,6.7435,0,0,-4.9382918
