control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
1,11901202837400,0.023312699999223696,nan,4,True,2,1519,0,0,0,27.349761962890625,2.9138128757476807,-27.349761962890625,2.9138128757476807,11901.1734814,2416,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.12155592441558838,0.5475070317586263,37.758663177490234,180.34999084472656,1.4112546468033866,9.008763383152942,-176.05932736731748,0.023477882146835327,0.06744999438524246,0.004717237316071987,11901.1627634,108.81,108810,True,11901.163141,11901.163141,466,46.9549021,39.349353199999996,-2.1704050792115197,-26.82860173255215,186.11107771189404,-17.81983834939921,3.027251104500959,-26.755956493870137,-0.9466135027953547,-0.10134891465013647,0.3060249562123135,11901.2010037,132,11901.1627634,0.03824030000032508,True,11901.1627634,0.03824030000032508,11901.1627634,0.0,0.000679998612874082,0.10232804284597756,0.000679998612874082,0.601009285582983,0.05,0.9540071343577681,0.7140423963914517,66,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.17676690207479465,-4.260120923171159,0.9999979371769915,0.057713551900293036,0.5330257000005076,11901.2010037,132,11901.1730332,2416,11901.1626192,466,405.20918163055103,11901.0859479,957,405.20918163055103,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.946884892105479,0.9469894726327261,0.784379634060967,58,2.9801327000004676,2.8400000000000034,0.005497857327648916,108.81,11901.1627634,0,928,0.02207444342345233,True,711.154443060084,-174.93288982250854,183.9446309,-1.1224792774914931,186.11503597921148,-1.0479258017200266,True,-10.123817957506239,-17.81983834939921,-7.69602039189297,False,14977,6.6556,928,39.9146,466,39.6919,2416,29.3371,132,0.686,2416,29.7785,466,40.207,957,116.8788,0.023312699999223696,0.02207444342345233,0.946884892105479,True,0.0,0.0,0.0,-0.34186162786474505,-0.34186162786474505,-0.341861627864745,0.0,0.0,nan,0.0,0,0.0,-0.341861627864745,0.0,1.0,1.0,-0.34186162786474505,-0.31186162786474503,-0.5432047439162567,0.9520234903484532,2.9056951800853903,0.0,0.0,0.12155592441555996,0.0,0.0,0.0,0.0,1.3451835589192087,3.864600006455493,0.2702777891725448,0.0,0.0,0.0,0.0,37.758663177490234,0.9604386597724857,38.417546390899425,-1.001620581356868,3.035368800163269,3.035368800163269,0.0,False,0.0,0.0,-0.34186162786474505,0.0,0.0,0.0,3.035368800163269,256,1.0,0.8711072610529114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02207444342345233,False,0.0,False,0.0,0.0,3.035368800163269,0.02207444342345233,False,-5.831788994573544,2.300299407901613,0.0,-0.0,0.0,0.0,0.0,-0.04035550676757626,-3.5718450934395074,False,False,0.0,False,-3.5718450934395074,-3.5718450934395074,-1.7859225467197537,-1.7859225467197537,False,-1.7859225467197537,-1.7859225467197537,False,0.43204615457084095,0.08103728294372559,0.7333333333333334,0.2703578454921266,0.0,1.0,1.0,1.0,0,none,140.0,37.850098368897726,1.3992054108269183,True,-0.5458455167058432,-24.727487177589538,210.27832427165404,1752.3193689304503,True,False,False,False,False,False,-1.7859225467197537,1.3992054108269183,1519,False,1519,True,OK,0.023312699999223696,0.02207444342345233,0.0,1.0,False,-17.81983834939921,target_los_pitch_3d,-17.81983834939921,0.0,0.0,False,-17.81983834939921,0.0,1.0,1.0,uninitialized,3.8015217773428094,3.8015217773428094,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,3.8015217773428094,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,180.34999084472656,0.02207444342345233,,0.0,False,0.0,1,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,37.758663177490234,37.758663177490234,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,nan,0.0,False,0.0,0.0,0.0,0.0,0.02207444342345233,none,nan,0.0,0.0,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.008763383152942,9.008763383152942,False,9.008763383152942,False,9.008763383152942,0,True,711.154443060084,-0.07437856211335545,-1.0975469175398194,24.856994175437826,21.14122119,-0.2674830657513896,-0.2674830657513896,4.8990686948826285,1.0975469175398194,12.901669002052408,nan,14977,6.6556,0,0,-0.0018827
2,11901396015600,0.039572062327797024,0.1931782,6,True,2,1520,1950,0,1210,27.788232803344727,2.9749624729156494,-27.788232803344727,2.9749624729156494,11901.3922599,2421,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.10636143386363983,0.5170899744387026,37.22334671020508,182.37998962402344,1.6478738507154904,9.015158147763367,-175.94426600055945,0.011662650853395462,-0.00332710612565279,0.010528414510190487,11901.3897569,109.01,109010,True,11901.3919961,11901.3919961,468,46.9548316,39.3493455,-2.088334678958603,-27.349256844294786,186.14406867839915,-18.33409869653142,3.081587242588138,-27.26649680439326,-0.9437859380353726,-0.10159587832316302,0.3145574362090922,11901.394949,133,11901.3897569,0.005192099999476341,True,11901.3897569,0.005192099999476341,11901.3897569,0.0,0.0,0.10232804284597756,0.0,0.601009285582983,0.05,0.9540071343577681,0.7140423963914517,66,False,True,0.0,0.0,insufficient_confidence,0.0,0.0,0,none,False,0.19790733467128266,-3.7966410044625962,0.9749983497415932,0.058596194207363936,0.5405520000003889,11901.394949,133,11901.3834929,2421,11901.3895623,468,405.0055729677185,11901.3925156,960,405.0055729677185,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9462425399729667,0.9446937164641319,0.7362803073387898,57,2.969422800000757,2.799999999999997,0.0071635677345330126,109.01,11901.3897569,0,932,0.0374447687690232,True,707.7252815330983,-174.94389804477768,184.0349466,-1.0211553552222767,186.12328127895864,-1.067179323736326,True,-10.278606950588024,-18.33409869653142,-8.055491745943396,False,15005,1.5271,932,6.0497,468,4.0079,2421,3.7327,133,0.741,2421,12.5082,468,6.4405,960,3.4902,0.039572062327797024,0.0374447687690232,0.9462425399729667,True,0.0,0.0,0.0,0.23836590912347563,0.23836590912347563,0.23836590912347563,0.0,0.0,nan,0.0,0,0.0,0.23836590912347563,0.0,1.0,1.0,0.23836590912347563,0.20836590912347563,0.3934190026381343,0.9492384417655887,2.9752258087245105,0.0,0.0,0.10636143386363983,0.0,0.0,0.0,0.0,0.6682206718342077,-0.19062913899202782,0.6032337163982108,0.0,0.0,0.0,0.0,37.22334671020508,0.9508867554503927,38.03547021801571,0.7182145252989469,3.0813239067792892,3.0813239067792892,0.0,False,0.03674647599962201,0.0,0.23836590912347563,0.9813513932023833,0.9813513932023833,0.0,3.0813239067792892,0,1.0,0.9813513932023833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2874447687690232,True,0.0,False,0.9813513932023833,0.0,3.0813239067792892,0.2874447687690232,True,4.188721251604827,2.330630879036735,0.0,0.0,0.0,0.0,0.0,-0.020046620155026233,6.499305510486535,False,False,0.0,False,6.499305510486535,6.499305510486535,3.2496527552432677,3.2496527552432677,False,3.2496527552432677,3.2496527552432677,False,2.19158640635502,0.08103728294372559,0.7481481481481481,0.27121537490419945,0.0,1.0,1.0,1.0,0,none,140.0,37.97015248658792,1.4272611148364356,True,0.7492556352151054,20.009621099194487,210.94529159215512,1757.877429934626,True,False,False,False,False,False,3.2496527552432677,1.4272611148364356,1520,False,1520,True,OK,0.039572062327797024,0.0374447687690232,0.0,0.9462425399729667,True,-18.33409869653142,target_los_pitch_3d,-18.33409869653142,0.0,0.0,False,-18.33409869653142,0.0,1.0,1.0,uninitialized,-0.235220414876768,-0.235220414876768,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,-0.235220414876768,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,182.37998962402344,0.0374447687690232,,0.0,False,0.0,1,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,nan,0.0,False,0.0,0.0,0.0,0.0,nan,none,nan,0.0,0.0,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.008763383152942,9.008763383152942,False,9.008763383152942,False,9.015158147763367,1950,True,707.7252815330983,-0.08268342508122666,-1.1097443386338623,24.14694830013586,22.03026164,0.3210493342047023,0.3210493342047023,0.8745239237570943,1.1097443386338623,-24.14694830013586,nan,15005,1.5271,850,0,0.1912955
3,11901410298300,0.014301799999884679,0.0142827,6,True,2,1520,1950,0,1220,27.833209991455078,2.961639165878296,-27.833209991455078,2.961639165878296,11901.4082266,2423,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.07597245275974274,0.4486515954688743,37.22334671020508,182.37998962402344,1.6478738507154904,9.015158147763367,-175.94426600055945,0.011662650853395462,-0.00332710612565279,0.010528414510190487,11901.3897569,109.01,109010,True,11901.3919961,11901.3919961,468,46.9548316,39.3493455,-2.0571105357925035,-27.416598439166123,186.11284453523305,-18.401440291402754,3.051198261484247,-27.33493518336309,-0.9434729047024514,-0.10104209473785643,0.3156728895285519,11901.409449,134,11901.3897569,0.01969210000061139,True,11901.3897569,0.01969210000061139,11901.3897569,0.0,0.0,0.10232804284597756,0.0,0.601009285582983,0.05,0.9540071343577681,0.7140423963914517,66,False,True,0.0,0.0,insufficient_confidence,0.0,0.0,0,none,False,0.19790733467128266,-3.7966410044625962,0.9749983497415932,0.058596194207363936,0.5405520000003889,11901.409449,134,11901.4076736,2423,11901.3895623,468,405.0055729677185,11901.3925156,960,405.0055729677185,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9462425399729667,0.9446937164641319,0.7362803073387898,57,2.969422800000757,2.799999999999997,0.0071635677345330126,109.01,11901.3897569,0,932,0.013532971558076253,True,706.6434367746244,-174.94767093769258,184.0656228,-0.9867062623073934,186.12273333579253,-1.07040427348511,True,-10.328538333452176,-18.401440291402754,-8.072901957950577,False,15014,1.2178,932,20.3324,468,18.2906,2423,2.0479,134,0.6996,2423,2.6092,468,20.7232,960,17.7729,0.014301799999884679,0.013532971558076253,0.9462425399729667,True,0.015108370763665332,0.01372051683068205,0.0,-0.5423853193874985,0.040994385334449525,-0.5423853193874985,0.0,0.0,nan,0.0,2,0.0,-0.5423853193874985,-57.69251972195528,1.0,1.0,0.040994385334449525,0.010994385334449526,0.03738787346577171,0.9488680766137592,2.9752258087245105,-0.17738777851102394,-0.5988305651293764,0.07597245275974274,-0.6037027405500103,-0.6037027405500103,1.0,1.0,0.6682206718342077,-0.19062913899202782,0.6032337163982108,0.6682206718342077,-0.19062913899202782,0.6032337163982108,1.0,37.22334671020508,0.9508867554503927,38.03547021801571,0.06825423686474848,3.0376116186380386,3.076893861186417,0.0,False,0.05004003627654262,-0.08512070414607668,0.040994385334449525,1.0,0.9823090383270059,0.0,3.0376116186380386,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30097774032709945,True,0.0,False,0.9823090383270059,0.0,3.0376116186380386,0.30097774032709945,True,0.39877191106356097,2.3265585752406923,0.0,0.0,0.0,0.0,0.0,-0.020046620155026233,2.705283866149227,False,False,0.013532971558076253,False,2.705283866149227,2.705283866149227,1.3526419330746136,1.3526419330746136,False,1.3526419330746136,1.3526419330746136,False,2.0128853096287207,0.08103728294372559,0.7814814814814814,0.27311429577635876,0.0,1.0,1.0,1.0,0,none,140.0,38.23600140869023,1.4393468220877046,True,0.8930564288414826,10.625958460731361,212.42223004827906,1770.1852504023257,True,False,False,False,False,False,1.3526419330746136,1.4393468220877046,1520,False,1520,True,OK,0.014301799999884679,0.013532971558076253,0.01372051683068205,0.9462425399729667,True,-18.401440291402754,target_los_pitch_3d,-18.338076129441014,-0.06336416196174355,-0.06336416196174355,False,-18.364689077464945,-0.2898894377433919,0.9577213889784076,0.9954320812285385,kinematic_plus_weak_trend,-0.8271013678711684,-0.2898894377433919,0.132983422601411,-0.17738777851102394,-0.5988305651293764,0.0,0.0,nan,0.0,0,0.0,-0.2898894377433919,-0.2898894377433919,0.0,0.0,1.0,1.0,1.0,-1.097641346454564,-1.097641346454564,1.0,1.0,1.0,-0.2898894377433919,182.37998962402344,0.0,,0.0,False,0.0,1,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,37.22334671020508,37.22334671020508,0.0,0.0,0.0,,,0.0,False,nan,0.0,1,0.0,0.0,0.017452900001444505,0.0,nan,0.0,False,0.0,0.0,0.0,0.0,0.013532971558076253,none,nan,0.0,0.0,0.0,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,-0.8841627851173451,-0.4920288333005356,0.0,-1.3761916184178808,-1.3761916184178808,False,-0.01862396203051211,-0.000929417348897843,True,-0.0686779946968878,-5.074864334278595,45.0,375.0,True,False,False,True,False,9.01422873041447,9.01422873041447,False,9.01422873041447,False,9.01422873041447,1950,True,706.6434367746244,-0.08501799394270787,-1.1087608213016502,23.93840572677263,22.17477628,-0.4573673254447906,-0.4573673254447906,0.8188713835582584,0.8188713835582584,13.284940983432449,nan,15014,1.2178,83,0,0.2055782
