control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_locked,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
73,22775829209400,0.04789669999809121,0.0477822,4,True,3,1481,0,0,0,22.35428810119629,-0.46006453037261963,-22.35428810119629,-0.46006453037261963,22775.8215041,2579,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,0.04562558597988552,27.062158584594727,193.8699951171875,-0.38347563486507685,9.28921692688919,-174.9591751373252,-0.005485906265676022,-0.002086946740746498,0.0003863356541842222,22775.795749,112.37,112370,True,22775.7323913,22775.7323913,502,46.954101099999995,39.349228,0.3217591275442828,-22.30701408895901,184.71906573513053,-13.01779716206982,-0.4961620833945934,-22.30406619576853,-0.9709973303082358,-0.08015581409225367,0.22525370141573028,22775.8275992,230,22775.795749,0.03185020000091754,True,22775.795749,0.03185020000091754,22775.795749,0.0,0.0,0.0,0.0,0.002788883844069518,0.5,0.05802393032902972,0.001105462982340722,29,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.30739635666998055,-0.5707238420598055,0.9843150970953101,0.012080419764568102,0.5383110000002489,22775.8275992,230,22775.820993,2579,22775.7321129,502,674.8695415666012,22775.7133091,1028,674.8695415666012,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9091728965063599,0.9132770314659712,0.7733903454589437,55,2.964786799999274,2.700000000000003,0.005860162487717172,112.37,22775.795749,0,1001,0.043546381470360745,True,625.4525499025203,-175.13755079331628,185.3540034,0.49155419331623307,185.03224427245573,-0.16979506577195025,True,-12.539153119151477,-13.01779716206982,-0.4786440429183436,True,15663,5.8828,1001,33.4977,502,96.814,2579,7.6806,230,0.779,2579,8.1879,502,97.0884,1028,115.8872,0.04789669999809121,0.043546381470360745,0.9091728965063599,True,0.04387732040757451,0.043481557445370474,0.0,-0.21417025751664603,-0.17617515014810936,-0.2033196302967801,-0.36041618135318804,1.0,0.006224178019818195,0.6950568627444074,20,0.06906979909425155,-0.21417025751664603,-1.7993389845370544,0.8633724886781443,1.0,-0.17617515014810936,-0.14617515014810936,-0.29627352165131526,0.9743001436921341,-0.4505786117387298,-0.37820856110699624,-0.23734762016886304,-0.045583471655874064,-0.01225139155066789,0.028501701752325165,1.0,1.0,-0.3216368239904857,-0.16619933722881294,0.032502200799128335,-0.32587199013012513,-0.19016109883838908,0.03977516175063539,1.0,27.062158584594727,0.7606970119831883,30.42788047932753,-0.4326877529579217,-0.5920680090442829,-0.5684377636288749,0.08642000701581862,True,1.2666686851899047,-0.3429278366629529,-0.17617515014810936,1.0,0.9649448842599818,-0.1538644270964696,-0.5920680090442829,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.616846356793229,True,0.08642000701581862,True,0.9649448842599818,-0.1538644270964696,-0.5056480020284653,2.616846356793229,True,LOCKED,False,preserved,1.0,0.0,0.9913918849125498,True,nan,1.0,-2.5263584946049416,-0.10253833919029309,0.0,-0.0,0.0,0.0,0.0,0.009649104719714571,-2.61924772907552,False,False,0.0687186578389375,False,-2.61924772907552,-2.61924772907552,-1.30962386453776,-1.30962386453776,False,-1.30962386453776,-1.30962386453776,False,-1.1429896765039738,0.08103728294372559,0.9777777777777777,0.28355720987468996,0.05578016223712219,0.9442198377628778,0.9442198377628778,1.0,0,none,140.0,39.6980093824566,-1.3237212215866208,True,-0.225226298115894,7.344271753586982,220.54449656920332,1837.870804743361,True,False,False,False,False,False,-1.30962386453776,-1.3237212215866208,1481,False,1481,True,OK,0.04789669999809121,0.043546381470360745,0.043481557445370474,1.0,False,-13.01779716206982,target_los_pitch_3d,-13.020693505690145,0.0028963436203355286,0.0028963436203355286,False,-13.019477041369605,-0.5586837039262094,1.0,1.0,kinematic_plus_weak_trend,-0.43027787524279276,-0.5180593291830037,0.14672728320323492,-0.37820856110699624,-0.23734762016886304,-0.7545075852271869,1.0,0.033446557690576945,0.6950568627444074,20,0.17181084531075835,-0.5586837039262094,-0.5180593291830037,0.0,0.0,1.0,0.9545046961708797,1.0,-0.02227525736485071,0.051821275913318476,1.0,1.0,1.0,0.0,193.8699951171875,0.0,2.721467541600002,1.0,True,0.6929445188861516,8,0.08820268121675466,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,26.924970597528453,26.924970597528453,0.0,0.0,0.0,,,0.0,False,0.023849699329492945,1.051825300000928,27,2.6358296898190474,0.5079277958553874,0.09520790000169654,0.0,nan,0.0,False,-0.5586837039262094,0.0,none,nan,0.0,0,0.0,0.0,1.0015608641223313,none,nan,0.0,0.0,0.0,nan,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.77162481563805,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.309850928371798,9.309850928371798,False,9.309850928371798,False,9.309850928371798,0,True,625.4525499025203,-0.06834664159267832,-0.6580384998249101,23.413385166867545,5.683181746,-0.1349729887041018,-0.1458236159239677,0.13997917064190646,0.09935479589870078,3.511585430660908,0.08844306963804982,15663,5.8828,0,0,-4.9972048
74,22775874962800,0.04554620000271825,0.0457534,4,True,3,1480,0,0,0,22.368274688720703,-0.4790997803211212,-22.368274688720703,-0.4790997803211212,22775.8664825,2581,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,0.06843837896982828,26.97022247314453,194.1199951171875,-0.3932112957945631,9.278286062896232,-174.96560917552333,-0.00519585981965065,-0.0013107458362355828,0.00026507419534027576,22775.8342254,112.41,112410,True,22775.8340549,22775.8340549,503,46.954101099999995,39.349228,0.3339440645758316,-22.294394736234565,184.70044675990084,-13.016108673338332,-0.512856443709316,-22.291263040539572,-0.9710299420750546,-0.07984081615975326,0.22522498899691548,22775.8728922,231,22775.8342254,0.038666799999191426,True,22775.8342254,0.038666799999191426,22775.8342254,0.0,0.0,0.0,0.0,0.003545378155961662,0.5,0.05946472619336592,0.0011434090268187178,30,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.31105508689082384,-0.5369699743351712,0.9874520776762481,0.008247595078016354,0.5304536000003282,22775.8728922,231,22775.8661764,2581,22775.8341427,503,584.553021016381,22775.8526892,1029,584.553021016381,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9096202788968475,0.9134702926248012,0.7680615207542704,55,2.9627050000017334,2.6999999999999886,0.006039580762175297,112.41,22775.8342254,0,1002,0.04142974714916417,True,624.5167279346572,-175.14029280247166,185.3582019,0.498494702471703,185.02425783542412,-0.16455063789587143,True,-12.56547666766351,-13.016108673338332,-0.4506320056748212,True,15671,12.3621,1002,40.7527,503,40.9006,2581,8.4505,231,0.9917,2581,8.7613,503,40.8167,1029,22.2618,0.04554620000271825,0.04142974714916417,0.9096202788968475,True,0.04091326475335978,0.04119943129136479,0.0,-0.25575340024727744,-0.21666289443819245,-0.24770151310061683,-0.35737272923431646,1.0,0.0059724779541031935,0.6946313998569962,20,0.07341841761693074,-0.25575340024727744,-1.0712564246178875,0.9177302202116342,1.0,-0.21666289443819245,-0.18666289443819245,-0.3602802019585266,0.9743067814253061,-0.4672729720534661,-0.413501274752142,-0.2797198644156085,-0.04558347165584564,-0.008676657858045264,0.10904580973792254,1.0,1.0,-0.30945869674709603,-0.11985000950190032,0.0236929117432851,-0.3147655820257944,-0.14435499874602725,0.029938342929015652,1.0,26.97022247314453,0.758887110126892,30.355484405075682,-0.5249133600871813,-0.6051864332640662,-0.5778690370957615,0.08050318128708872,True,1.3077482402585379,-0.3518446655046743,-0.21666289443819245,0.9924853171528514,0.9687266962117264,-0.14281587834525977,-0.6051864332640662,0,1.0,0.9924853171528514,0.9999922892582747,1.0,1.0,1.0,1.0,1.0,1.0,2.658276103942393,True,0.08050318128708872,True,0.9687266962117264,-0.14281587834525977,-0.5246832519769669,2.658276103942393,True,LOCKED,False,preserved,1.0,0.0,0.9915473275936199,True,nan,1.0,-3.063905296215044,-0.11189850889993641,0.0,-0.0,0.0,0.0,0.0,0.00928376090241288,-3.1665200442125676,False,False,0.11014840498810168,False,-3.1665200442125676,-3.1665200442125676,-1.5832600221062838,-1.5832600221062838,False,-1.5832600221062838,-1.5832600221062838,False,-1.3424902730201218,0.08103728294372559,0.9666666666666667,0.2829958298234949,0.07668415008669607,0.923315849913304,0.923315849913304,1.0,0,none,140.0,39.61941617528929,-1.3317181288239177,True,-0.19302331748501467,0.7772912664645366,220.10786764049607,1834.2322303374674,True,False,False,False,False,False,-1.5832600221062838,-1.3317181288239177,1480,False,1480,True,OK,0.04554620000271825,0.04142974714916417,0.04119943129136479,1.0,False,-13.016108673338332,target_los_pitch_3d,-13.04152517302863,0.02541649969029436,0.02541649969029436,False,-13.030850243158707,-0.5351562137617851,1.0,1.0,kinematic_plus_weak_trend,-0.4270749370630776,-0.4980954417563295,0.14738419872655212,-0.413501274752142,-0.2797198644156085,-0.7118843582675908,1.0,0.03795160282099553,0.6946313998569962,20,0.1733521672228666,-0.5351562137617851,-0.4980954417563295,0.0,0.0,1.0,0.9630675956825923,1.0,-0.015775741560082296,0.1982651086144046,1.0,1.0,1.0,0.0,194.1199951171875,0.09247527218436022,2.698240994276363,1.0,True,0.6854412011638332,8,0.037469715264591974,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,26.8349100201159,26.8349100201159,0.0,0.0,0.0,,,0.0,False,0.024996802417787664,1.0971183000001474,28,2.7560810468706904,0.5079277958553874,0.03883730000234209,0.0,nan,0.0,False,-0.5351562137617851,0.0,none,nan,0.0,0,0.0,0.0,1.0429906112714955,none,nan,0.0,0.0,0.0,nan,0.0,1.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.741772643539868,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.309850928371798,9.309850928371798,False,9.309850928371798,False,9.309850928371798,0,True,624.5167279346572,-0.06878626822741346,-0.6577515010266607,23.3781943198629,5.651694733,-0.17891524487320337,-0.18696713201986398,0.15965605927033116,0.12259528726487556,3.4567157002529996,0.09007791053986747,15671,12.3621,0,0,-4.9514514
