control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_latch_source,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_los_last_trusted_rate_dps,pitch_los_last_trusted_rate_age_s,pitch_los_trusted_fallback_rate_dps,pitch_los_trusted_fallback_source,pitch_guidance_minus_trend_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_spread_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_stability_innovation_q,pitch_parallel_speed_bias_stability_median_mps,pitch_parallel_speed_bias_stability_mad_mps,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_soft_lock_candidate_time_s,pitch_collision_line_quality,pitch_collision_line_evidence,pitch_collision_pn_scale,pitch_collision_lock_source,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_raw_rate_dps,pitch_component_pn_phase_scale,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
157,10554872928800,0.0233700000007957,0.0233477,4,True,2,1462,0,0,0,20.551753997802734,-0.36032405495643616,-20.551753997802734,-0.36032405495643616,10554.8630031,2619,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.08356969803571701,0.11406396494971381,29.81117820739746,181.1199951171875,-0.2780901115204378,9.76247048919562,-173.97211717960997,-0.017369238659739494,0.0031309265177696943,0.0025050982367247343,10554.8436989,111.51,111510,True,10554.8435562,10554.8435562,490,46.954343099999996,39.349297899999996,0.30442484948065385,-20.41873738367394,185.72345797090938,-10.65626689447832,-0.42274931254740844,-20.416792951572717,-0.9778550235628571,-0.09800726436059796,0.1849165461104987,10554.8707059,272,10554.8436989,0.027007000000594417,True,10554.8436989,0.027007000000594417,10554.8436989,0.0,0.0,0.07734712393344678,0.0,0.3281316400129388,0.05,0.5522985847383804,0.11188034816404965,217,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.1025652306493308,-0.7230262268803589,0.9999999999999998,0.013662397853533438,0.5364045999995142,10554.8707059,272,10554.8633126,2619,10554.8436189,490,674.4197302142906,10554.8690323,1001,674.4197302142906,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9317492030371252,0.9259022510952292,0.6466399332033644,56,2.9575810999995156,2.740000000000009,0.010929113673699021,111.51,10554.8436989,0,980,0.021774978875719008,True,621.2731582381696,-176.61293632740004,183.901508,0.5144443274000423,183.59708315051932,-0.21001947791938846,True,-11.546693582019273,-10.65626689447832,0.8904266875409537,True,15516,2.9132,980,29.2483,490,29.3664,2619,9.8916,272,1.2047,2619,9.5955,490,29.3059,1001,3.9494,0.0233700000007957,0.021774978875719008,0.9317492030371252,True,0.02299044570901849,0.021615463412731274,0.0,-0.3874708758669474,-0.46280731403710534,-0.3423345549645546,-1.153624755809154,1.0,0.025386545738361757,0.664889868748876,19,0.05563523490780898,-0.3874708758669474,4.265434651068364,0.6954404363476122,1.0,-0.46280731403710534,-0.4328073140371054,-0.706040597705364,0.9827542271466269,-0.3391796145116702,-1.3616932474430192,-1.0081614624787945,-0.08356969803574543,0.25643956478843105,0.017396117204344478,1.0,1.0,-1.0304641996378066,0.18505217406525518,0.252339635162104,-1.0608704060445324,0.18451089281747737,0.34554694320730517,1.0,29.81117820739746,0.8139981250871829,32.559925003487315,-1.1033749787800917,-6.194741731082644,-6.17610551490157,5.7508479780904835,True,0.3633856228671377,-1.47934304067728,-0.46280731403710534,0.8144382192886183,0.8026235559831144,-0.9135116153917755,-6.194741731082644,0,1.0,0.9772930791071243,0.3527278617593173,1.0,1.0,1.0,1.0,1.0,1.0,5.959296008761221,False,5.7508479780904835,True,0.8026235559831144,-0.9135116153917755,-0.44389375299215317,5.959296008761221,False,LOCKED,True,cold_start,0.9651779591436074,0.0,0.9772930791071243,0.6181655367143005,1.2635793785000522,0.7612596794931463,1.0,True,False,0.0,0,0,1.0,none,0.6461500233635976,nan,1.0,-6.4195186149894905,-0.7435454241511225,0.0,0.0,0.0,0.0,0.0,0.030913925989134197,-7.132150113151479,False,False,0.0,False,-7.132150113151479,-7.132150113151479,-3.5660750565757393,-3.5660750565757393,False,-3.5660750565757393,-3.5660750565757393,False,-3.702695963711927,0.08103728294372559,0.9444444444444444,0.28186330601670706,0.8408692388083316,0.15913076119166836,0.15913076119166836,1.0,0,none,140.0,39.46086284233899,-2.6157050765661802,True,-6.389467076222525,5.158400294129814,219.22701579077219,1826.8917982564349,True,False,False,False,False,False,-3.5660750565757393,-2.6157050765661802,1462,False,1462,True,OK,0.0233700000007957,0.021774978875719008,0.021615463412731274,1.0,False,-10.65626689447832,target_los_pitch_3d,-10.63496048355473,-0.021306410923585872,-0.021306410923585872,False,-10.643909176142635,-0.726834763849398,1.0,1.0,kinematic_plus_weak_trend,-0.8350251869812075,-0.7196382715144116,0.14618849876636916,-1.3616932474430192,-1.0081614624787945,-0.7621365069609649,1.0,0.016819243083435624,0.664889868748876,19,0.16933626206756122,-0.726834763849398,-0.7196382715144116,0.0,0.0,1.0,0.9407570114864513,1.0,0.46625375416078374,0.031629304007899046,1.0,1.0,1.0,0.0,-0.726834763849398,0.0,-0.726834763849398,fresh_trusted,0.03530174311156686,181.1199951171875,0.0,2.8256818632526417,1.0,True,0.6108590005515167,7,0.027559371102758048,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.676958538921983,29.676958538921983,0.0,0.0,0.0,,,0.0,False,0.08208240370114546,2.391074800001661,61,6.2413453962196,1.8287538502768061,0.027149700001245947,0.0,nan,0.0,False,-0.726834763849398,0.0,none,nan,0.0,0,0.0,0.0,5.959296008761221,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,0.0,0.0,1.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.439002019664163,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.79794990683925,9.79794990683925,False,9.79794990683925,False,9.79794990683925,0,True,621.2731582381696,-0.36845845008528477,-0.7930778126866027,30.73185911948637,4.942416228,0.026123895120730156,-0.019012425781662623,0.07343954117219109,0.06624304883720467,-1.0549005805643858,0.49658579166416317,15516,2.9132,0,0,-4.9844513
158,10554922943500,0.05012619999979506,0.0500147,4,True,2,1458,0,0,0,20.59572410583496,-0.39472487568855286,-20.59572410583496,-0.39472487568855286,10554.9125385,2621,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.08356969803571701,0.11406396494971381,29.81117820739746,181.1199951171875,-0.3420059812367857,9.765125725235462,-174.0067735594586,-0.019517751410603523,0.003493981435894966,-0.000519575085490942,10554.9020657,111.57000000000001,111570,True,10554.8435562,10554.8435562,490,46.954343099999996,39.349297899999996,0.32880934533525874,-20.47690684909362,185.66441709520615,-10.711781123858158,-0.47257221720994136,-20.474299308309934,-0.977776745798384,-0.09698184468794464,0.18586865571377462,10554.9205325,273,10554.9020657,0.018466800000169314,True,10554.9020657,0.018466800000169314,10554.9020657,0.0,0.0,0.07704586169994153,0.0,0.3285537569249641,0.05,0.5592991471674986,0.1124469677210772,218,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.0626446361815698,-0.7427930940118949,0.9999999999999998,0.016667312943722902,0.5302083999995375,10554.9205325,273,10554.9128084,2621,10554.8436189,490,674.4197302142906,10554.8690323,1001,674.4197302142906,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9308759809501266,0.9260641342062212,0.6475783481505095,56,2.971821099999943,2.760000000000005,0.010884293857446296,111.57000000000001,10554.9020657,0,981,0.04666127559611146,True,619.7371046291431,-176.63142978862965,183.9015651,0.5329948886296734,183.57275575466474,-0.20418554329441463,True,-11.58643962140555,-10.711781123858158,0.8746584975473919,True,15526,5.9155,981,20.9224,490,79.3811,2621,10.3739,273,1.0995,2621,10.1112,490,79.3206,1001,53.9641,0.05012619999979506,0.04666127559611146,0.9308759809501266,True,0.04611131406799698,0.04638238515194931,0.0,-0.35860145153576867,-0.40669945691800763,-0.29524056789350883,-1.153624755809154,1.0,0.0248315094811017,0.6678689223733842,19,0.07381413187038624,-0.35860145153576867,1.0092734600459654,0.922676648379828,1.0,-0.40669945691800763,-0.37669945691800766,-0.6318150928248989,0.9825745991135504,-0.3890025191742079,-1.0941567974957829,-0.9844359830848551,-0.08356969803574543,0.17518471537559918,0.011884023604538746,1.0,1.0,-1.0777496837371343,0.19320308645011333,0.10044283782719252,-1.071703992934448,0.18893916659844345,0.2023236632972461,1.0,29.81117820739746,0.8139981250871829,32.559925003487315,-0.987378016086168,-6.185702316377586,-6.178792395803638,5.707407742653304,True,0.3633856228671377,-1.4159999539507584,-0.40669945691800763,0.8537551580291561,0.7984058071532562,-0.9309697363009795,-6.185702316377586,0,1.0,0.9997269611120876,0.4241079233187462,1.0,1.0,1.0,1.0,1.0,1.0,6.005957284357333,False,5.707407742653304,True,0.7984058071532562,-0.9309697363009795,-0.47829457372426987,6.005957284357333,False,LOCKED,True,cold_start,0.9734718107163338,0.0,0.9997269611120876,0.6002184311103299,1.200764508886155,0.7758081135841496,1.0,True,False,0.0,0,0,1.0,none,0.5445183417225783,nan,1.0,-5.749423260899001,-0.746501113435082,0.0,0.0,0.0,0.0,0.0,0.03233249051211403,-6.4635918838219695,False,False,0.04666127559611146,False,-6.4635918838219695,-6.4635918838219695,-3.2317959419109847,-3.2317959419109847,False,-3.2317959419109847,-3.2317959419109847,False,-3.4753785032298246,0.08103728294372559,0.9444444444444444,0.28186330601670706,0.840279128260861,0.15972087173913896,0.15972087173913896,1.0,0,none,140.0,39.46086284233899,-2.883825248909413,True,-5.746096070412118,13.788114396598768,219.22701579077219,1826.8917982564349,True,False,False,False,False,False,-3.2317959419109847,-2.883825248909413,1458,False,1458,True,OK,0.05012619999979506,0.04666127559611146,0.04638238515194931,1.0,False,-10.711781123858158,target_los_pitch_3d,-10.678698827632436,-0.03308229622572867,-0.03308229622572867,False,-10.692593392047241,-0.7500617179523862,1.0,1.0,kinematic_plus_weak_trend,-0.80740919472772,-0.7407341216726656,0.14747658595761737,-1.0941567974957829,-0.9844359830848551,-0.7943810703492217,1.0,0.018333373160862736,0.6678689223733842,19,0.17387002448094033,-0.7500617179523862,-0.7407341216726656,0.0,0.0,1.0,0.9659445804496686,1.0,0.3185176643192712,0.0216073156446159,1.0,1.0,1.0,0.0,-0.7500617179523862,0.0,-0.7500617179523862,fresh_trusted,0.04431935239683549,181.1199951171875,0.0,2.8256818632526417,1.0,True,0.6108590005515167,7,0.0740896294627584,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.676958538921983,29.676958538921983,0.0,0.0,0.0,,,0.0,False,0.08115102081907967,2.395230199999787,61,6.24604892867697,1.8814475557073163,0.07697630000075151,0.0,nan,0.0,False,-0.7500617179523862,0.0,none,nan,0.0,0,0.0,0.0,6.005957284357333,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,0.0,0.0,1.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.439002019664163,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.79794990683925,9.79794990683925,False,9.79794990683925,False,9.79794990683925,0,True,619.7371046291431,-0.371300833480096,-0.7962410758855564,30.710523489161606,4.942050868,0.07606026558658718,0.012699381944327348,0.05550695421289076,0.046179357933170184,-1.0335649502396222,0.49695115166416315,15526,5.9155,0,0,-4.9344366
