control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
195,1950095937400,0.018810499999972308,2.4929002,4,True,3,1517,0,0,0,22.826231002807617,-2.2662458419799805,-22.826231002807617,-2.2662458419799805,1950.0886288,2823,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.25070909410715103,0.13687675793965656,29.284605026245117,187.33999633789062,1.2312206786787825,9.791871892251585,-173.08648753106942,-0.01357129868119955,0.003818361321464181,0.035870105028152466,1950.070539,114.03,114030,True,1950.052035,1950.052035,526,46.9536695,39.3491784,2.825930154943137,-22.62339343068694,184.08758231398744,-12.831521538435355,-2.4719569249808364,-22.669488701019635,-0.9725471000414516,-0.06950118357314072,0.2220849469975293,1950.094809,248,1950.070539,0.02426999999988766,True,1950.070539,0.02426999999988766,1950.070539,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.0,0.0,0.0,nan,0.0,1950.094809,248,1950.0890586,2823,1950.0520955,526,584.8173232401489,1949.9701158,1044,584.8173232401489,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9517359382549928,0.9574311103551261,0.674367130254537,57,2.939731400000028,2.799999999999997,0.00965743599106185,114.03,1950.070539,0,1050,0.017902628866519187,True,545.8146033430393,-177.99687759272888,185.4618962,3.4587737927288345,182.63596604505688,-0.6328436377856974,True,-13.680837549099364,-12.831521538435355,0.8493160106640083,True,16083,2.8146,1050,25.4349,526,43.9237,2823,7.2449,248,0.2705,2823,6.8556,526,43.8388,1044,125.8154,0.018810499999972308,0.017902628866519187,0.9517359382549928,True,0.0,0.0,0.0,2.2582721988626004,2.2582721988626004,2.2582721988626004,0.0,0.0,nan,0.0,0,0.0,2.2582721988626004,0.0,1.0,1.0,2.2582721988626004,2.2282721988626006,2.619199591424019,0.9750273208054758,-2.221247830873668,0.0,0.0,-0.25070909410717945,0.0,0.0,0.0,0.0,-0.7775781369441943,0.21877598837589338,2.055205628804129,0.0,0.0,0.0,0.0,29.284605026245117,0.8039065472436272,32.15626188974509,4.042445865603621,-2.5169549360871315,-2.5169549360871315,0.0,False,0.0,0.0,2.2582721988626004,0.0,0.0,0.0,-2.5169549360871315,256,0.9353806329891086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017902628866519187,22.402179470397254,-2.874535406416977,0.0,0.0,-0.000248182937502861,0.0,0.0,0.023327344108325827,19.550723225151096,False,False,0.0,False,19.550723225151096,19.550723225151096,9.775361612575548,9.775361612575548,False,9.775361612575548,9.775361612575548,False,3.483896115199471,0.08103728294372559,0.93125,0.2811845585348885,140.0,39.36583819488439,1.2416778970583755,True,0.5841163584164863,32.627407001039856,218.69910108269107,1822.4925090224256,True,False,False,True,False,False,9.775361612575548,1.2416778970583755,1517,False,1517,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.28343798352553,18.28343798352553,False,18.28343798352553,False,18.28343798352553,0,True,545.8146033430393,-0.6495219210650376,-0.9787835238293205,30.105114861769756,4.740058809,2.907794119927638,2.907794119927638,0.9787835238293205,0.9787835238293205,-30.105114861769756,nan,16083,2.8146,0,0,-2.861402
196,1950123148800,0.027190900000050533,0.0272114,4,True,3,1518,0,0,0,22.86550521850586,-2.3495471477508545,-22.86550521850586,-2.3495471477508545,1950.1166717,2824,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.25070909410715103,0.1444810222696375,29.284605026245117,187.33999633789062,1.2312206786787825,9.791871892251585,-173.08648753106942,-0.01357129868119955,0.003818361321464181,0.035870105028152466,1950.070539,114.03,114030,True,1950.052035,1950.052035,526,46.9536695,39.3491784,2.825819620793908,-22.615789930147454,184.08769284813667,-12.823918037895869,-2.471956924980824,-22.661884436689654,-0.9725763544532477,-0.06950516004459764,0.22195555295059763,1950.1220894,249,1950.070539,0.051550399999996444,True,1950.070539,0.051550399999996444,1950.070539,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,0.0,0.0,0.0,nan,0.0,1950.1220894,249,1950.1169489,2824,1950.0520955,526,584.0182405336766,1950.120256,1045,584.0182405336766,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9517359382549928,0.9574311103551261,0.674367130254537,57,2.939731400000028,2.799999999999997,0.00965743599106185,114.03,1950.070539,0,1050,0.02587855672354578,True,545.2125461818615,-178.00989131357255,185.5047316,3.514622913572566,182.67891197920608,-0.6888032927786583,True,-13.700437648989396,-12.823918037895869,0.8765196110935278,True,16087,1.7054,1050,52.6463,526,71.1351,2824,6.4492,249,0.2818,2824,6.1306,526,71.0502,1045,2.8793,0.027190900000050533,0.02587855672354578,0.9517359382549928,True,0.026689435743055757,0.02596373709007504,0.0,1.3446483211487235,1.8993804969295793,1.3446483211487235,0.0,0.0,nan,0.0,2,0.0,1.3446483211487235,-35.3042825175258,1.0,1.0,1.8993804969295793,1.8693804969295793,2.275894712296502,0.975056784251253,-2.221247830873668,-0.9609164606603791,-0.4530450032533353,-0.25070909410715103,0.0,0.1610841061508153,1.0,1.0,-0.7775781369441943,0.21877598837589338,2.055205628804129,-0.7775781369441943,0.21877598837589338,2.055205628804129,1.0,29.284605026245117,0.8039065472436272,32.15626188974509,3.5125926257762345,-2.6002562418580055,-2.531732416855757,0.0,False,0.0,-0.15840407391751762,2.243432899502827,0.0,0.0,0.0,-2.6002562418580055,256,0.9249679697677493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04378118559006497,19.706750454178305,-2.8889395226728265,0.0,0.0,-0.000248182937502861,0.0,0.0,0.023327344108325827,16.840890092676297,False,False,0.0,False,16.840890092676297,16.840890092676297,8.420445046338148,8.420445046338148,False,8.420445046338148,8.420445046338148,False,5.167517510351672,0.08103728294372559,0.9296296296296296,0.28110087294617975,140.0,39.354122212465164,1.3102205151035846,True,2.648625994773699,79.7768460742173,218.63401229147314,1821.950102428943,True,False,False,True,False,False,8.420445046338148,1.3102205151035846,1518,False,1518,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.28343798352553,18.28343798352553,False,18.28343798352553,False,18.28343798352553,0,True,545.2125461818615,-0.6518658390586043,-0.9807235164706021,30.101008217771383,4.740936257,1.9965141602073277,1.9965141602073277,0.9807235164706021,0.9807235164706021,-30.101008217771383,nan,16087,1.7054,0,0,-2.8341906
197,1950175345200,0.05218110000009801,0.0521964,4,True,3,1523,0,0,0,22.92580795288086,-2.4887232780456543,-22.92580795288086,-2.4887232780456543,1950.168683,2826,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.24311184883117676,0.13687675793965656,29.273771286010742,187.59999084472656,1.2541334020232364,9.79483619435137,-172.99986707201532,-0.01754583790898323,0.0035331507679075003,0.03657793253660202,1950.1237493,114.07000000000001,114070,True,1950.1569438,1950.1569438,527,46.9536695,39.3491784,2.969700819973582,-22.689267891465924,184.0304321080111,-12.894431697114554,-2.6133258635708905,-22.738354338466678,-0.9723721107386899,-0.06851389264000377,0.22315538257657852,1950.173969,250,1950.1237493,0.050219699999843215,True,1950.1237493,0.050219699999843215,1950.1237493,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.32445936009435117,-0.33115249990605633,0.055293075000008685,0.007905771134640242,0.22117230000003474,1950.173969,250,1950.1689709,2826,1950.156779,527,584.0182405336766,1950.1378065,1046,584.0182405336766,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9524308415676223,0.9566630376972359,0.6756492373725662,58,2.992941700000074,2.8400000000000034,0.009601158254503596,114.07000000000001,1950.1237493,0,1051,0.0496988889870176,True,543.7077618388465,-178.0426315023876,185.6132983,3.655929802387618,182.64359748002641,-0.6862289824140362,True,-13.749606772181126,-12.894431697114554,0.8551750750665725,True,16097,3.3458,1051,51.6209,527,18.419,2826,6.6278,250,0.3238,2826,6.3532,527,18.561,1046,37.532,0.05218110000009801,0.0496988889870176,0.9524308415676223,True,0.04953716623002965,0.0494117310880896,0.0,0.6322579372036589,1.1973140149480845,0.6322579372036589,0.0,0.0,nan,0.0,3,0.0,0.6322579372036589,-14.334130972850438,1.0,1.0,1.1973140149480845,1.1673140149480845,1.5615078098075976,0.9747828861993325,-2.370214014739724,-1.7969345447651186,-0.7986826533970873,-0.24311184883117676,0.027966243824069714,0.0798201396017606,1.0,1.0,-0.9037518943810299,0.20972183514189618,2.077675970959498,-0.8796323221327174,0.21145264119468424,2.0733805053090273,1.0,29.273771286010742,0.8036983539403295,32.14793415761318,2.4093910472635502,-2.731835126876831,-2.590335525165438,0.0,False,0.0,-0.38344796797026537,2.1634097577182216,0.0,0.0,0.0,-2.731835126876831,256,0.9085206091403961,1.0,0.8807886171853353,1.0,1.0,1.0,1.0,1.0,0.0,0.09348007457708257,13.803563763623398,-2.9450658658976665,0.0,0.0,0.0,0.0,0.0,0.027112556831430896,10.885610454557163,False,False,0.0,False,10.885610454557163,10.885610454557163,5.442805227278582,5.442805227278582,False,5.442805227278582,5.442805227278582,False,5.30474565624226,0.08103728294372559,0.9333333333333333,0.28129204738418057,140.0,39.38088663378528,1.6546609514977557,True,6.930546002429676,86.15725813859751,218.78270352102933,1823.189196008578,True,False,False,False,False,False,5.442805227278582,1.6546609514977557,1523,False,1523,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.28343798352553,18.28343798352553,False,18.28343798352553,False,18.28343798352553,0,True,543.7077618388465,-0.6577657088687691,-0.9855488699652025,30.090754406225606,4.742222208,1.290023646072428,1.290023646072428,0.9855488699652025,0.9855488699652025,-30.090754406225606,nan,16097,3.3458,0,0,-2.7819942
