control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_latch_source,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_spread_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_stability_innovation_q,pitch_parallel_speed_bias_stability_median_mps,pitch_parallel_speed_bias_stability_mad_mps,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_soft_lock_candidate_time_s,pitch_collision_lock_source,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
85,917541298900,0.049203199999965364,0.0489031,4,True,2,1541,0,0,0,20.914539337158203,0.2911028563976288,-20.914539337158203,0.2911028563976288,917.5334808,2639,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.2659035846590996,0.09125117195977105,29.863765716552734,182.0800018310547,4.1206458691927,9.727114014957047,-175.07780186282997,0.015350328758358955,0.0037132669240236282,0.07891512662172318,917.5020013,109.01,109010,True,917.5022366,917.5022366,494,46.9543343,39.3492806,1.3458763633655622,-20.759224765407314,183.57632177380447,-11.032110750450267,0.15148747768630771,-20.80179716995066,-0.9796086727377521,-0.061225325756926706,0.19135910687223115,917.538557,205,917.5020013,0.03655570000000807,True,917.5020013,0.03655570000000807,917.5020013,0.0,0.0,0.04553213200389112,0.0,0.3688127002126702,0.025,0.5418460196201536,0.15073510880907556,67,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.4219844377545779,-0.7373807766915147,0.9999999999969253,0.019136788559028395,0.5197257999999465,917.538557,205,917.533221,2639,917.5018811,494,673.4524971936808,917.4648528,1045,673.4524971936808,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9117638123876003,0.9175156597415159,0.6033799735119643,56,2.990799299999935,2.740000000000009,0.01314660889984514,109.01,917.5020013,0,982,0.044861697213637995,True,630.4323155660998,-173.91710592853562,187.2941503,1.2112562285356034,185.94827393663445,0.13462013482995872,True,-11.477783562473821,-11.032110750450267,0.44567281202355424,True,15545,9.4477,982,39.3242,494,39.0789,2639,7.7925,205,1.4282,2639,8.0575,494,39.4503,1045,76.4349,0.049203199999965364,0.044861697213637995,0.9117638123876003,True,0.04121819784296061,0.04446088584166707,0.0,-0.24142596517226722,-0.1758944884348107,-0.23720108616618218,-0.29915423569730165,1.0,0.03736565864399586,0.6911773948243574,20,0.06819474131759654,-0.24142596517226725,-1.9545574323984234,0.8524342664699567,1.0,-0.1758944884348107,-0.1458944884348107,-0.29581834928038037,0.9815200926201469,0.41739106234542867,-4.262416342788764,-0.7118311344247011,-0.265903584659128,-0.1058974385860682,0.04803925038788693,1.0,1.0,0.843975003635184,0.17302004527657847,4.500736616824921,0.8211487596609718,0.14857421594092157,4.470999974551441,1.0,29.863765716552734,0.8150029955053786,32.60011982021514,-0.46286502622293413,7.3680761057402435,7.98915196707746,-7.342876834001707,True,0.3612271480102663,-1.9638496462468824,-0.1758944884348107,0.7583620550926162,0.8250199288366727,1.0254875477330905,7.3680761057402435,0,1.0,1.0,0.002276841810524476,1.0,0.9258577072678175,1.0,1.0,1.0,1.0,3.1274062975379104,False,-7.342876834001707,True,0.8250199288366727,1.0254875477330905,0.025199271738529205,3.1274062975379104,False,LOCKED,True,cold_start,0.8666932485083658,0.0,1.0,0.6,1.2000000000000002,0.8545729564442421,1.0,True,False,0.0,0,0,1.0,none,0.5813954319958315,nan,1.0,-2.7023035652718073,0.9172313850580823,0.0,-0.0,0.0,0.0,0.0,-0.02531925010905552,-1.8103914303227804,False,False,0.0,False,-1.8103914303227804,-1.8103914303227804,-0.9051957151613902,-0.9051957151613902,False,-0.9051957151613902,-0.9051957151613902,False,-0.1542884364064453,0.08103728294372559,0.9270833333333334,0.2809692195284546,0.8447583936738291,0.1552416063261709,0.1552416063261709,1.0,0,none,140.0,39.33569073398365,2.937992082171972,True,-9.45852088617181,-48.29164553855261,218.53161518879804,1821.0967932399838,True,False,False,False,False,False,-0.9051957151613902,2.937992082171972,1541,False,1541,True,OK,0.049203199999965364,0.044861697213637995,0.04446088584166707,1.0,False,-11.032110750450267,target_los_pitch_3d,-11.051242921481302,0.01913217103103193,0.01913217103103193,False,-11.043207409648268,-0.6488666753235504,1.0,1.0,kinematic_plus_weak_trend,-0.5554221828171945,-0.6274641901148429,0.1472979764747434,-4.262416342788764,-0.7118311344247011,-0.7509660439291505,1.0,0.01889014474889212,0.6911773948243574,20,0.17329687407678396,-0.6488666753235504,-0.6274641901148429,0.0,0.0,1.0,0.9627604115376887,1.0,-0.1925407974292149,0.08734409161433987,1.0,1.0,1.0,0.0,182.0800018310547,0.09256882693300561,3.279940012216838,1.0,True,0.6787357673307346,8,0.03588747953752174,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.683101190566482,29.683101190566482,0.0,0.0,0.0,,,0.0,False,0.0482579568174596,2.3645146999999724,60,6.884491003387069,1.736481261142071,0.036320400000022346,0.0,nan,0.0,False,-0.6488666753235504,0.0,none,nan,0.0,0,0.0,0.0,3.1274062975379104,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.305520974742717,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.458391321120297,9.458391321120297,False,9.458391321120297,False,9.458391321120297,0,True,630.4323155660998,0.2983373063769522,-0.7862760572193641,30.016353779973123,5.511137829,-0.5355383925431344,-0.5397632715492194,0.15881186710452122,0.13740938189581375,-0.3332525894066407,0.7943831457427173,15545,9.4477,0,0,-4.9885507
86,917568305600,0.027312800000004245,0.0270067,4,True,2,1538,0,0,0,20.931859970092773,0.19826489686965942,-20.931859970092773,0.19826489686965942,917.5592014,2640,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.2583063393831253,0.12166822927969473,29.863765716552734,182.0800018310547,4.1206458691927,9.727114014957047,-175.07780186282997,0.015350328758358955,0.0037132669240236282,0.07891512662172318,917.5020013,109.01,109010,True,917.5022366,917.5022366,494,46.9543343,39.3492806,1.336409018479884,-20.72940381784204,183.58578911869014,-11.002289802884995,0.15908472296228665,-20.771380112630727,-0.9796978124300656,-0.06139341267419433,0.1908482255614657,917.5660802,206,917.5020013,0.0640789000000268,True,917.5020013,0.0640789000000268,917.5020013,0.0,0.0,0.04538689875840234,0.0,0.3694590530820764,0.025,0.5418460196201536,0.15073510880907556,67,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.4219844377545779,-0.7373807766915147,0.9999999999969253,0.019136788559028395,0.5197257999999465,917.5660802,206,917.5596172,2640,917.5018811,494,673.4524971936808,917.4648528,1045,673.4524971936808,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9117638123876003,0.9175156597415159,0.6033799735119643,56,2.990799299999935,2.740000000000009,0.01314660889984514,109.01,917.5020013,0,982,0.02490282265498392,True,629.6820894123645,-173.9096558853907,187.4081076,1.317763485390742,186.07169858152008,0.018645533089141964,True,-11.497460846147938,-11.002289802884995,0.4951710432629426,True,15550,5.9661,982,66.3309,494,66.0856,2640,9.0586,206,1.1103,2640,8.6669,494,66.457,1045,103.4416,0.027312800000004245,0.02490282265498392,0.9117638123876003,True,0.02345111231289619,0.02509465776112348,0.0,-0.0981273052115527,-0.14605568801034688,-0.08628275084484847,-0.3431205375367925,1.0,0.036863040900376585,0.6882823133599212,20,0.04611686823524454,-0.0981273052115527,6.0602903298245065,0.5764608529405567,1.0,-0.14605568801034688,-0.11605568801034688,-0.24633558039008874,0.9816195570586601,0.41739106234542867,-4.177091598111965,-0.7193493212525489,-0.2583063393831537,-0.0512512610175926,0.17213610037501348,1.0,1.0,0.8576092042485216,0.18826592535334316,4.5087048198677975,0.8375489457356999,0.16660992027463392,4.485192336899977,1.0,29.863765716552734,0.8150029955053786,32.60011982021514,-0.3854396630711721,7.257539749282955,7.863417982203084,-7.317581191796428,True,0.3612271480102663,-2.0330725828023963,-0.14605568801034688,0.7652171248762558,0.8269638043412039,1.0157740974080545,7.257539749282955,4,1.0,1.0,0.0,1.0,0.9251180549356913,1.0,1.0,1.0,1.0,3.1523091201928946,False,-7.317581191796428,True,0.8269638043412039,1.0157740974080545,-0.06004144251346588,3.1523091201928946,False,LOCKED,True,cold_start,0.8488100163181521,0.0,1.0,0.6,1.2000000000000002,0.846478414506712,1.0,True,False,0.0,0,0,1.0,none,0.5287281396210965,nan,1.0,-2.2507894825439125,0.8663937763023466,0.0,-0.0,0.0,0.0,0.0,-0.025728276127455648,-1.4101239823690215,False,False,0.0,False,-1.4101239823690215,-1.4101239823690215,-0.7050619911845107,-0.7050619911845107,False,-0.7050619911845107,-0.7050619911845107,False,-0.337403246656932,0.08103728294372559,0.9291666666666667,0.281076949384589,0.8512483114195691,0.14875168858043086,0.14875168858043086,1.0,0,none,140.0,39.35077291384246,2.6837415795869974,True,-10.209706189032755,-30.16466499674509,218.6154050769026,1821.7950423075217,True,False,False,False,False,False,-0.7050619911845107,2.6837415795869974,1538,False,1538,True,OK,0.027312800000004245,0.02490282265498392,0.02509465776112348,1.0,False,-11.002289802884995,target_los_pitch_3d,-11.05926538558734,0.056975582702335714,0.056975582702335714,False,-11.03533564085236,-0.6398961919276767,1.0,1.0,kinematic_plus_weak_trend,-0.5513583933392993,-0.6164909013831564,0.1478119583427031,-4.177091598111965,-0.7193493212525489,-0.7509660439291505,1.0,0.022409913070804997,0.6882823133599212,20,0.17404919676151315,-0.6398961919276767,-0.6164909013831564,0.0,0.0,1.0,0.9669399820084064,1.0,-0.09318411094107745,0.31297472795456993,1.0,1.0,1.0,0.0,182.0800018310547,0.0,3.279940012216838,1.0,True,0.6787357673307346,8,0.060436081951406324,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.683101190566482,29.683101190566482,0.0,0.0,0.0,,,0.0,False,0.048230822073508366,2.392037899999991,61,6.965819396114824,1.736481261142071,0.06384360000004108,0.0,nan,0.0,False,-0.6398961919276767,0.0,none,nan,0.0,0,0.0,0.0,3.1523091201928946,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,6.305520974742717,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.458391321120297,9.458391321120297,False,9.458391321120297,False,9.458391321120297,0,True,629.6820894123645,0.2976050204753306,-0.7874010086246758,30.00235737184847,5.505478267,-0.3838877713201791,-0.3957323256868833,0.17091010724151934,0.1475048166969991,-0.3192561812819861,0.8000427077427172,15550,5.9661,0,0,-4.961544
