control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
109,15211207778500,0.052138600000034785,0.0522314,4,True,3,1487,0,0,0,18.830036163330078,-1.3691545724868774,-18.830036163330078,-1.3691545724868774,15211.1964311,2622,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.06837520748376846,0.15968955092959933,29.764097213745117,172.75999450683594,-0.3777961458072261,9.887690054796755,-174.93768736219633,-0.014895864762365818,0.009211958386003971,-0.000374301103875041,15211.1822555,112.31,112310,True,15211.1824425,15211.1824425,502,46.9541587,39.3492569,1.2487823230272284,-18.66579570011892,183.81353031477644,-8.778105645322167,-1.4302029219909536,-18.65434893691727,-0.9860984950910009,-0.0657304864841886,0.15260819481867666,15211.2062414,268,15211.1822555,0.023985899999388494,True,15211.1822555,0.023985899999388494,15211.1822555,0.0,0.0,0.0,0.0,0.01093955737602519,0.475,0.22551966062063325,0.01240561925223432,24,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.27642130777256085,-0.9897772515446878,0.9545282376398022,0.010552306106678247,0.5412758999991638,15211.2062414,268,15211.1970797,2622,15211.1821552,502,757.0686124369325,15211.082262,1080,757.0686124369325,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8984652385691564,0.897750678120067,0.7324428603190285,54,2.9451183999990462,2.6400000000000006,0.007305884299682634,112.31,15211.1822555,0,1002,0.04684471968769307,True,581.1816249791716,-175.0982728914421,186.1921658,1.2904386914420911,184.9433834769727,-0.041656368414862754,True,-11.564299270584502,-8.778105645322167,2.786193625262335,True,15728,7.2613,1003,25.4189,502,25.3479,2622,11.3116,268,0.509,2622,10.6749,502,25.6164,1080,125.5328,0.052138600000034785,0.04684471968769307,0.8984652385691564,True,0.04053309123323888,0.046679761468959954,0.0,-0.28501490317506417,-0.2518456657576409,-0.2835744793813127,-0.30296772277447015,1.0,0.009946012722711433,0.6132714924777297,18,0.07427451739504946,-0.28501490317506417,-0.9318845699764967,0.9284314674381182,1.0,-0.2518456657576409,-0.2218456657576409,-0.41365164852365943,0.9882867695533442,-1.3618277145071709,-0.6917612061956823,-1.4502637250698052,-0.06837520748376846,0.017563781640152328,0.03014255162761731,1.0,1.0,-0.9006002245730182,0.5703636229589057,0.020481155735325822,-0.9295907628597423,0.5919069988697027,0.04986969519159279,1.0,29.764097213745117,0.8130980248732961,32.52392099493184,-0.6457251744968607,-1.437529779970646,-1.3594565170745234,0.0,False,0.0,-0.5079914154325268,0.2967003874310585,0.0,0.0,0.0,-1.437529779970646,256,1.0,0.46500101955541706,0.7028694065249618,1.0,1.0,1.0,1.0,1.0,0.0,0.6311180178590138,False,-3.7672392459093524,-1.8839603712184771,0.0,-0.0,0.0,0.0,0.0,0.027018006737190545,-5.6241816103906395,False,False,0.07323495297571234,False,-5.6241816103906395,-5.6241816103906395,-2.8120908051953197,-2.8120908051953197,False,-2.8120908051953197,-2.8120908051953197,False,-2.4520586049099706,0.08103728294372559,0.9222222222222223,0.28071737816145126,140.0,39.30043294260317,-0.8849190428638919,True,-7.04219688545639,-11.870829084072767,218.33573857001764,1819.4644880834803,True,False,False,False,False,False,-2.8120908051953197,-0.8849190428638919,1487,False,1487,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.2872714271972,18.2872714271972,False,18.2872714271972,False,18.2872714271972,0,True,581.1816249791716,-0.03987528704232208,-0.8335383362064887,34.60104183251022,2.860349468,-0.24369919233899062,-0.2451396161327421,0.8335383362064887,0.8335383362064887,-34.60104183251022,nan,15728,7.2613,0,0,-4.9858176
110,15211230593000,0.022715000000971486,0.0228145,4,True,3,1485,0,0,0,18.87541389465332,-1.3867908716201782,-18.87541389465332,-1.3867908716201782,15211.2244826,2623,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,0.1520852865996184,29.764097213745117,172.75999450683594,-0.3777961458072261,9.887690054796755,-174.93768736219633,-0.014895864762365818,0.009211958386003971,-0.000374301103875041,15211.1822555,112.31,112310,True,15211.1824425,15211.1824425,502,46.9541587,39.3492569,1.2268499052857464,-18.67316472339121,183.83546273251793,-8.785474668594455,-1.4074111861630239,-18.66195320124725,-0.986053669978813,-0.06610663970475948,0.15273530079277398,15211.2288066,269,15211.1822555,0.04655110000021523,True,15211.1822555,0.04655110000021523,15211.1822555,0.0,0.0,0.0,0.0,0.011917279240163153,0.475,0.2282543291945275,0.012497600241511609,25,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.27642130777256085,-0.9897772515446878,0.9545282376398022,0.010552306106678247,0.5412758999991638,15211.2288066,269,15211.2247969,2623,15211.1821552,502,764.5903868303132,15211.2273098,1081,764.5903868303132,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8984652385691564,0.897750678120067,0.7324428603190285,54,2.9451183999990462,2.6400000000000006,0.007305884299682634,112.31,15211.1822555,0,1002,0.020408637894971233,True,580.4895907716817,-175.09907280558943,186.1930403,1.2921131055894648,184.9661903947142,-0.06526320030371835,True,-11.581000534648481,-8.785474668594455,2.7955258660540263,True,15732,4.2965,1003,48.2334,502,48.1624,2623,6.0696,269,0.6085,2623,5.7748,502,48.4309,1081,3.328,0.022715000000971486,0.020408637894971233,0.8984652385691564,True,0.02520329764090064,0.02027404780210352,0.0,-0.21956425059708135,-0.24093961431025449,-0.21465186604246728,-0.29630417659143304,1.0,0.009810887443847248,0.6335455402798332,19,0.06016222347643414,-0.21956425059708135,3.3771295121968046,0.7520277934554268,1.0,-0.24093961431025449,-0.2109396143102545,-0.39730178745409694,0.9882671338720825,-1.3618277145071709,-0.6941277291202564,-1.5538548212701573,-0.04558347165584564,0.11882723771700393,-0.009711905769145893,1.0,1.0,-0.8846776680595982,0.5559859399319996,0.00631640069559601,-0.9070741504530005,0.5729459009345825,0.028774414205853357,1.0,29.764097213745117,0.8130980248732961,32.52392099493184,-0.6202024504129053,-1.4323743432760239,-1.370055248985505,0.0,False,0.0,-0.47816322194072086,0.27901446327852003,0.0,0.0,0.0,-1.4323743432760239,256,1.0,0.41845911389084217,0.745481111513256,1.0,1.0,1.0,1.0,1.0,0.0,0.651526655753985,False,-3.618740344222072,-1.896409650392033,0.0,-0.0,0.0,0.0,0.0,0.026540330041787945,-5.488609664572317,False,False,0.0,False,-5.488609664572317,-5.488609664572317,-2.7443048322861583,-2.7443048322861583,False,-2.7443048322861583,-2.7443048322861583,False,-2.536769055346309,0.08103728294372559,0.9259259259259259,0.28090931730178315,140.0,39.32730442224964,-1.0297194848353501,True,-7.095056647907782,-2.590068123283112,218.48502456805357,1820.7085380671133,True,False,False,False,False,False,-2.7443048322861583,-1.0297194848353501,1485,False,1485,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.2872714271972,18.2872714271972,False,18.2872714271972,False,18.2872714271972,0,True,580.4895907716817,-0.040165416348856266,-0.8359922944665937,34.60268410480997,2.869496745,-0.17448644969361102,-0.1793988342482251,0.8359922944665937,0.8359922944665937,-34.60268410480997,nan,15732,4.2965,0,0,-4.9630031
111,15211278745200,0.04824240000016289,0.0481522,4,True,3,1480,0,0,0,18.931655883789062,-1.4048800468444824,-18.931655883789062,-1.4048800468444824,15211.275311,2625,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.04558347165584564,0.1520852865996184,29.764097213745117,172.75999450683594,-0.4228025834455409,9.893067121220847,-174.94974947627057,-0.013234823010861874,0.008836975321173668,-0.0013107641134411097,15211.251795,112.37,112370,True,15211.1824425,15211.1824425,502,46.9541587,39.3492569,1.2455555516024788,-18.77000415061404,183.80469497212695,-8.876937029393192,-1.4433355103600312,-18.75745686016016,-0.9858444937394826,-0.06556085863132877,0.15431269545655102,15211.2771112,270,15211.251795,0.025316199998997035,True,15211.251795,0.025316199998997035,15211.251795,0.0,0.0,0.0015247355505775613,0.0,0.014111695390503264,0.475,0.2375372092925773,0.013556843088928993,26,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.28282257887692114,-1.0125458108692587,0.9636225901118418,0.012464787554400331,0.5426263000008476,15211.2771112,270,15211.2764187,2625,15211.1821552,502,764.5903868303132,15211.2342635,1082,764.5903868303132,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8982884996529844,0.8974843982378651,0.7332736801401528,54,2.9706999999998516,2.6599999999999966,0.007274945960391402,112.37,15211.251795,0,1003,0.043335593115805454,True,578.9323955511175,-175.10089352547763,186.193705,1.2945985254775678,184.94814944839754,-0.049042973875089046,True,-11.618757647632988,-8.876937029393192,2.741820618239796,True,15741,13.1954,1004,26.7809,502,96.3146,2625,3.4116,270,0.5108,2625,2.3017,502,96.5831,1082,44.5149,0.04824240000016289,0.043335593115805454,0.8982884996529844,True,0.04565856717474081,0.04339146665946454,0.0,-0.19386494110535232,-0.2164601715200376,-0.18475242674708395,-0.3051167046158219,1.0,0.009885781641086751,0.6769370069392978,20,0.07570779735999367,-0.19386494110535232,0.6899510805236525,0.9463474669999208,1.0,-0.2164601715200376,-0.1864601715200376,-0.35996714567742394,0.9880220604930507,-1.3977520387041813,-0.5653761977742434,-1.414682050010675,-0.04558347165584564,0.08286911382195289,-0.006773001208091667,1.0,1.0,-0.8189593763161399,0.5301597273074148,-0.036021838249233634,-0.8471235233690608,0.5451349660285395,-0.013666991931841276,1.0,29.764097213745117,0.8130980248732961,32.52392099493184,-0.5619217251648321,-1.450463518500328,-1.391388872504843,0.0,False,0.0,-0.473318496805807,0.2456389009707658,0.0,0.0,0.0,-1.450463518500328,256,1.0,0.33062868676517315,0.7524021474202757,1.0,1.0,1.0,1.0,1.0,0.0,0.6948622488697905,False,-3.2794661222727908,-1.9211244230886713,0.0,-0.0,0.0,0.0,0.0,0.024568781289484195,-5.176021764071978,False,False,0.043335593115805454,False,-5.176021764071978,-5.176021764071978,-2.588010882035989,-2.588010882035989,False,-2.588010882035989,-2.588010882035989,False,-2.5605605680779995,0.08103728294372559,0.9259259259259259,0.28090931730178315,140.0,39.32730442224964,-1.3357618805051314,True,-7.062148540391404,0.7593782650773435,218.48502456805357,1820.7085380671133,True,False,False,False,False,False,-2.588010882035989,-1.3357618805051314,1480,False,1480,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.2872714271972,18.2872714271972,False,18.2872714271972,False,18.2872714271972,0,True,578.9323955511175,-0.040802424174789374,-0.8415047553899497,34.606289696822145,2.889432072,-0.14395000257229457,-0.15306251693056294,0.8415047553899497,0.8415047553899497,-34.606289696822145,nan,15741,13.1954,0,0,-4.9148509
