control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_crab_reference_deg,roll_crab_reference_learning,roll_crab_reference_confidence,roll_crab_reference_drive_deg_s,roll_crab_reference_observed_yaw_deg,roll_crab_reference_age_s,roll_crab_reference_preserved,roll_crab_reference_phase,roll_crab_reference_seed_applied,roll_crab_reference_seed_source,roll_crab_reference_bootstrap_authority,roll_crab_reference_bootstrap_drive_deg_s,roll_crab_reference_bootstrap_near_weight,roll_crab_reference_bootstrap_effective_gain,roll_crab_reference_bootstrap_effective_rate_limit_deg_s,roll_crab_reference_lock_confidence,roll_crab_reference_lock_blend,roll_crab_reference_locked,roll_crab_reference_latched,roll_crab_reference_latch_candidate_time_s,roll_crab_reference_latch_count,roll_crab_reference_latch_release_count,roll_crab_reference_limit_antiwindup_scale,roll_crab_reference_latch_source,roll_crab_reference_los_divergence_dps2,roll_crab_reference_reacquire_continuity_deg,roll_reacquire_pn_scale,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_collision_course_confidence,roll_collision_angle_scale,roll_collision_target_scale,roll_target_reacquire_blend_scale,roll_target_reacquire_count,roll_target_reacquire_reason,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_los_last_trusted_rate_dps,pitch_los_last_trusted_rate_age_s,pitch_los_trusted_fallback_rate_dps,pitch_los_trusted_fallback_source,pitch_guidance_minus_trend_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_bearing_closing_authority,pitch_collision_closing_speed_mps,pitch_collision_closing_confidence,pitch_collision_closing_ready,pitch_collision_closing_los_rate_dps,pitch_collision_closing_authority,pitch_collision_closing_mode,pitch_collision_closing_range_used_m,pitch_closing_source_consistency,pitch_closing_consensus_count,pitch_parallel_speed_bias_mps,pitch_parallel_speed_bias_confidence,pitch_parallel_speed_bias_age_s,pitch_parallel_speed_bias_source,pitch_parallel_speed_bias_measurement_mps,pitch_parallel_speed_bias_measurement_confidence,pitch_parallel_speed_bias_drive_mps2,pitch_parallel_speed_bias_authority,pitch_parallel_speed_bias_innovation_mps,pitch_parallel_speed_bias_evidence,pitch_parallel_speed_bias_state_cap,pitch_parallel_speed_bias_stable,pitch_parallel_speed_bias_stability_span_s,pitch_parallel_speed_bias_stability_sign_ratio,pitch_parallel_speed_bias_stability_std_mps,pitch_parallel_speed_bias_stability_spread_mps,pitch_parallel_speed_bias_stability_slope_mps2,pitch_parallel_speed_bias_stability_innovation_q,pitch_parallel_speed_bias_stability_median_mps,pitch_parallel_speed_bias_stability_mad_mps,pitch_parallel_speed_bias_evidence_boost,pitch_collision_course_confidence,pitch_collision_capture_scale,pitch_collision_gamma_scale,pitch_collision_locked,pitch_collision_phase,pitch_collision_soft_lock_candidate_time_s,pitch_collision_line_quality,pitch_collision_line_evidence,pitch_collision_pn_scale,pitch_collision_lock_source,pitch_collision_lock_count,pitch_collision_unlock_count,pitch_collision_first_lock_age_s,pitch_collision_los_divergence_dps2,pitch_target_reacquire_blend_scale,pitch_target_reacquire_count,pitch_target_reacquire_reason,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_raw_rate_dps,pitch_component_pn_phase_scale,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_dynamic_guidance_rate_limit_dps,pitch_reacquire_pn_scale,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
139,13290314279800,0.044729900000675116,0.0448606,4,True,2,1378,0,0,0,22.11981201171875,-4.921842098236084,-22.11981201171875,-4.921842098236084,13290.2813517,2379,90.0,58.71550750732422,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.5625,0.10873242130985966,29.243112564086914,183.84999084472656,-14.597108048841486,9.796114293499809,-175.7650008556033,-0.055216193199157715,0.029171962291002274,-0.08297912031412125,13290.2989426,113.61,113610,True,13290.2991425,13290.2991425,511,46.9540365,39.3494151,-0.5832785911345866,-22.616109626003535,184.93669922207567,-12.823928553022458,-5.342597858195554,-22.015908119211936,-0.9714396538805434,-0.08390859280631839,0.2219557318965059,13290.3115936,243,13290.2813517,0.030241899999964517,True,13290.265823547905,0.045770052094667335,13290.2813517,0.015528152094702818,0.04577005209431105,0.18006236434958303,0.04577005209431105,0.7506567258128419,0.05,4.9820584586229115,0.8314318012997955,197,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.3819340427720004,-1.7212313571857891,0.9098957853349563,0.23533623128945821,0.5172840748291492,13290.3115936,243,13290.2816559,2379,13290.2988062,511,585.3241426199522,13290.1828998,1020,585.3241426199522,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9969383390409046,0.9981131855849263,0.804151874363691,61,2.9940232999997534,3.0,0.004870923811283276,113.61,13290.2989426,0,1021,0.044592952212138805,True,586.0197080209458,-178.42325974809017,180.1279876,-1.4487526519097855,180.71126619113465,0.865474060775199,True,-12.456984564337084,-12.823928553022458,-0.3669439886853745,True,15885,3.1591,1021,15.3627,511,15.1298,2379,32.8898,243,1.2785,2379,32.6019,511,15.4646,1020,131.4252,0.044729900000675116,0.044592952212138805,0.9969383390409046,True,0.04107814640300708,0.04396886881098141,0.0,-5.540061474001429,-5.397752987803007,-5.582630560341243,-2.2247861465071517,0.8647257994466397,0.33527420055336027,0.6964503586853166,17,0.012677504104845468,-5.540061474001429,1.7536130998588007,0.9053734065789618,1.0,-5.397752987803007,-5.367752987803007,-5.2920997158443654,0.9750567435171588,-4.921842098236084,-10.183594647709118,-2.432491381386179,-0.42075575995946224,1.5547467041475698,-0.568954800637652,1.0,1.0,-8.210687087821086,1.5868051713978135,-4.665368539101716,-15.110880569633789,1.4496906475508748,-4.48953329233083,1.0,29.243112564086914,0.8031090562463618,32.12436224985447,-8.159669994752884,-24.45560909524599,-23.47402308200234,18.971266997009906,True,0.0,-8.725066930980631,-5.397752987803007,0.11870052764224796,0.25540792853040234,1.3550325081336612,-24.45560909524599,6,1.0,0.0,0.0,0.382536928679441,0.9099512025089381,1.0,1.0,1.0,1.0,6.2803874987536314,False,18.971266997009906,True,0.25540792853040234,1.3550325081336612,-5.484342098236084,6.2803874987536314,False,BOOTSTRAP,True,cold_start,0.1809882328447345,1.3550325081336612,0.0,1.4,4.0,0.14144526889806616,0.0,False,False,0.0,0,0,1.0,none,12.582453309951585,nan,1.0,-39.76231097400081,-11.0,0.0,-0.0,-0.09216686880652199,0.0,0.0,0.24632061263463256,-50.6081572301727,False,False,0.0,False,-50.6081572301727,-50.6081572301727,-25.30407861508635,-25.30407861508635,False,-25.30407861508635,-25.30407861508635,False,-23.75915401053934,1.0,0.9875,0.9978056210011563,0.06991234045215317,0.9300876595478469,0.9300876595478469,1.0,0,none,140.0,139.69278694016188,-8.5058310150405,True,-34.64356535542904,-308.04753054434644,776.0710385564549,6467.258654637125,True,False,False,False,False,False,-25.30407861508635,-8.5058310150405,1378,False,1378,True,OK,0.044729900000675116,0.044592952212138805,0.04396886881098141,1.0,False,-12.823928553022458,target_los_pitch_3d,-12.788911131196539,-0.03501742182592693,-0.03501742182592693,False,-12.803618448363428,-4.474545621217129,1.0,0.9964857646074546,kinematic_plus_weak_trend,-4.417276341387629,-4.6750828663620085,0.14023109457552904,-10.183594647709118,-2.432491381386179,-2.659587789864881,0.8902875490205184,0.30971245097948147,0.6964503586853166,17,0.09949775987218337,-4.474545621217129,-4.6750828663620085,0.0,0.0,1.0,0.8943858839553614,1.0,2.8268121893592175,-1.0344632738866397,1.0,1.0,1.0,0.0,-4.474545621217129,0.0,-4.474545621217129,fresh_trusted,-1.814957831352248,183.84999084472656,0.09634352292254794,2.8086788078085645,1.0,True,0.6961489339136939,8,0.015288149123835198,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.107919125049545,29.107919125049545,0.0,0.0,0.0,,,0.0,False,0.24658449697287146,2.3981129999992845,53,6.943357316608882,4.441072401031413,0.012451099999452708,0.0,nan,0.0,False,-4.474545621217129,0.0,none,nan,0.0,0,0.0,0.0,6.2803874987536314,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,0.0,0.0,1.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.5115163131663145,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.84210537227609,9.84210537227609,False,9.84210537227609,False,9.84210537227609,0,True,586.0197080209458,-0.645021464447766,-0.8505658204030123,30.089159888904767,4.59772405,-4.937609095893476,-4.895040009553663,-3.8245170459589963,-3.623979800814117,-0.9812407638552223,0.9137922631663145,15885,3.1591,0,0,-4.9831691
140,13290359501500,0.0454673999993247,0.0452217,4,True,2,1349,0,0,0,22.16228485107422,-5.168632507324219,-22.16228485107422,-5.168632507324219,13290.3262317,2380,90.0,58.71550750732422,90.0,90.0,1.40625,0.7910428047180176,64.0,0,-0.28125,0.10873242130985966,29.243112564086914,183.84999084472656,-14.597108048841486,9.796114293499809,-175.7650008556033,-0.055216193199157715,0.029171962291002274,-0.08297912031412125,13290.2989426,113.61,113610,True,13290.2991425,13290.2991425,511,46.9540365,39.3494151,-0.6851925694404315,-22.615202081411034,184.92019171383714,-12.819087787911226,-5.299822610876889,-22.027726993925675,-0.9714824683682042,-0.08363031555091657,0.2218733512030576,13290.3577385,244,13290.2989426,0.0587959000004048,True,13290.2989426,0.0587959000004048,13290.2989426,0.0,0.050267046213712245,0.17651355375347408,0.050267046213712245,0.7594463199810474,0.05,4.9820584586229115,0.8314318012997955,197,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-1.6421522011071545,-2.1561277622616095,0.915955820150458,0.2410001213992864,0.5152088676532003,13290.3577385,244,13290.3265288,2380,13290.2988062,511,585.0658308626926,13290.3206741,1022,585.0658308626926,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.9969383390409046,0.9981131855849263,0.804151874363691,61,2.9940232999997534,3.0,0.004870923811283276,113.61,13290.2989426,0,1021,0.04532819423583519,True,584.5157695923486,-178.45537632229735,179.8733925,-1.6712311777026798,180.55858506944037,0.9860386082622483,True,-12.499602356167163,-12.819087787911226,-0.31948543174406296,True,15895,2.1907,1021,60.5844,511,60.3515,2380,33.2377,244,1.0001,2380,32.9589,511,60.6863,1022,38.8681,0.0454673999993247,0.04532819423583519,0.9969383390409046,True,0.04474259265743709,0.04600361996251363,0.0,-5.416140007027891,-5.407520572671146,-5.50120907314938,-3.186513381092252,0.9265314060504001,0.27346859394959994,0.6570689527687632,16,0.03675172784630134,-5.416140007027891,1.7962658465554553,0.902703459340003,1.0,-5.407520572671146,-5.377520572671146,-5.299802251181721,0.9750754924752876,-5.018572610876872,-8.189658726093818,-1.7989083281037452,-0.2812500000000284,2.1243457559092853,-0.3896854069671223,1.0,1.0,-5.529593687258728,1.6317598921644194,-4.712639224550989,-10.219911197065962,1.5422857101662408,-4.601237264410644,1.0,29.243112564086914,0.8031090562463618,32.12436224985447,-8.171546215884465,-24.496755837981937,-23.75442673141416,19.046873330657707,True,0.0,-7.936640577777849,-5.407520572671146,0.16930133776855993,0.262263077778644,1.667975857463736,-24.496755837981937,6,1.0,0.0,0.0,0.8074131109627716,0.9051470556628419,1.0,1.0,1.0,1.0,6.3257156929894665,False,19.046873330657707,True,0.262263077778644,1.667975857463736,-5.449882507324219,6.3257156929894665,False,BOOTSTRAP,True,cold_start,0.22238110159338112,1.667975857463736,0.0,1.4,4.0,0.14572073370316446,0.0,False,False,0.0,0,0,1.0,none,10.68431993267902,nan,1.0,-39.803287996773484,-11.0,0.0,-0.0,-0.04609105829268084,0.0,0.0,0.16588781061776184,-50.683491244448405,False,False,0.0,False,-50.683491244448405,-50.683491244448405,-25.341745622224202,-25.341745622224202,False,-25.341745622224202,-25.341745622224202,False,-24.51167031010319,1.0,0.99375,0.9989045356540955,0.06351456179877771,0.9364854382012223,0.9364854382012223,1.0,0,none,140.0,139.84663499157338,-10.511178169926584,True,-44.240614229029106,-211.72360901182589,776.9257499531855,6474.381249609879,True,False,False,False,False,False,-25.341745622224202,-10.511178169926584,1349,False,1349,True,OK,0.0454673999993247,0.04532819423583519,0.04600361996251363,1.0,False,-12.819087787911226,target_los_pitch_3d,-12.994607270197237,0.17551948228600622,0.17551948228600622,False,-12.920889087637114,-4.1516041996138044,1.0,0.9967946710081713,kinematic_plus_weak_trend,-3.3156269772822866,-4.280688555450919,0.110915643188958,-8.189658726093818,-1.7989083281037452,-2.6333934442505256,0.8677547482074057,0.3322452517925943,0.6570689527687632,16,0.07836140285941241,-4.1516041996138044,-4.280688555450919,0.0,0.0,1.0,0.5543608732085809,1.0,3.862446828925973,-0.7085189217584041,1.0,1.0,1.0,0.0,-4.1516041996138044,0.0,-4.1516041996138044,fresh_trusted,-1.5182107553632789,183.84999084472656,0.0,2.8086788078085645,1.0,True,0.6961489339136939,8,0.06037807509576778,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,no_qualified_target_range,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,29.107919125049545,29.107919125049545,0.0,0.0,0.0,,,0.0,False,0.24910148109831373,2.3589883000004193,52,6.810553965140173,4.441072401031413,0.058596000000761705,0.0,nan,0.0,False,-4.1516041996138044,0.0,none,nan,0.0,0,0.0,0.0,6.3257156929894665,none,nan,0.0,0.0,0.0,nan,0.0,0.0,False,0.0,0.0,nan,nan,nan,0.0,nan,nan,1.0,0.0,1.0,1.0,False,ACQUIRE,0.0,0.0,0.0,1.0,none,0,0,nan,0.0,1.0,0,none,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,5.5115163131663145,,altitude_airspeed_baseline,0.25,0.0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,9.84210537227609,9.84210537227609,False,9.84210537227609,False,9.84210537227609,0,True,584.5157695923486,-0.6396145715994709,-0.8537051559831412,30.06869131074134,4.592332184,-4.861594501549909,-4.77652543542842,-3.4269833994677774,-3.297899043630663,-0.9607721856917948,0.9191841291663145,15895,2.1907,0,0,-4.9379474
