control_seq,control_monotonic_ns,control_dt_s,recorder_dt_s,mode,tracker_enable,config_revision,roll_pwm,pitch_pwm,yaw_pwm,gas_pwm,cache_imu_pitch,cache_imu_yaw,cache_frame_pitch,cache_frame_yaw,cache_gimbal_update_time,cache_gimbal_update_seq,cache_hfov,cache_vfov,cache_max_aov_h,cache_max_hfov,cache_min_aov_h,cache_min_aov_v,cache_max_zoom,cache_fov_state,cache_x_angle_offset,cache_y_angle_offset,cache_air_speed,cache_uav_alt,cache_uav_roll,cache_uav_pitch,cache_uav_yaw,cache_uav_roll_speed,cache_uav_pitch_speed,cache_uav_yaw_speed,cache_attitude_update_time,cache_attitude_source_time_s,cache_attitude_source_time_raw_ms,cache_attitude_source_time_valid,cache_air_speed_update_time,cache_vfr_update_time,cache_vfr_update_seq,cache_uav_lat,cache_uav_lon,cache_target_angle_yaw,cache_target_angle_pitch,cache_target_los_yaw,cache_target_los_pitch,cache_target_body_los_yaw,cache_target_body_los_pitch,cache_target_los_north,cache_target_los_east,cache_target_los_down,cache_target_los_update_time,cache_target_los_update_seq,cache_target_los_fusion_time,cache_target_los_fusion_age_s,cache_target_los_fusion_valid,cache_target_los_image_time,cache_target_los_image_age_s,cache_target_los_propagation_time,cache_target_los_propagation_dt_s,cache_target_los_applied_latency_s,cache_tracker_latency_estimate_s,cache_tracker_latency_effective_s,cache_tracker_latency_confidence,cache_tracker_latency_candidate_s,cache_tracker_latency_fit_score,cache_tracker_latency_excitation,cache_tracker_latency_samples,cache_tracker_latency_calibration_active,cache_tracker_latency_locked,cache_tracker_latency_locked_s,cache_tracker_latency_locked_confidence,cache_tracker_latency_lock_source,cache_tracker_source_latency_s,cache_tracker_source_latency_confidence,cache_tracker_source_latency_samples,cache_tracker_source_time_kind,cache_tracker_source_time_valid,cache_target_los_motion_yaw_rate_dps,cache_target_los_motion_pitch_rate_dps,cache_target_los_motion_confidence,cache_target_los_motion_rmse_deg,cache_target_los_motion_span_s,cache_target_offset_update_time,cache_target_offset_update_seq,cache_fov_update_time,cache_fov_update_seq,cache_position_update_time,cache_position_update_seq,cache_vision_relative_distance_m,cache_vision_relative_distance_update_time,cache_vision_relative_distance_update_seq,cache_ground_distance_target,cache_target_range_m,cache_target_range_valid,cache_target_range_source,cache_target_range_update_time,cache_target_range_update_seq,cache_range_update_time,cache_range_update_seq,cache_target_altitude_m,cache_target_altitude_valid,cache_target_altitude_source,cache_target_altitude_datum,timebase_valid,timebase_scale_vehicle_per_local,timebase_raw_scale_vehicle_per_local,timebase_confidence,timebase_sample_count,timebase_window_span_local_s,timebase_window_span_vehicle_s,timebase_regression_rms_s,timebase_last_source_time_s,timebase_last_local_time_s,timebase_reset_count,timebase_update_count,control_vehicle_dt_s,target_reference_validation_available,target_reference_distance_m,target_reference_bearing_deg,target_reference_truth_heading_deg,target_reference_truth_relative_yaw_deg,target_reference_tracked_los_heading_deg,target_reference_bearing_mismatch_deg,target_reference_bearing_consistent,target_reference_elevation_deg,target_reference_tracked_los_elevation_deg,target_reference_elevation_mismatch_deg,target_reference_elevation_consistent,target_reference_truth_seq,target_reference_truth_age_ms,rx_attitude_seq,rx_attitude_age_ms,rx_vfr_seq,rx_vfr_age_ms,rx_gimbal_seq,rx_gimbal_age_ms,rx_target_offset_seq,rx_target_offset_age_ms,rx_fov_seq,rx_fov_age_ms,rx_position_seq,rx_position_age_ms,rx_range_seq,rx_range_age_ms,roll_step_wall_dt_s,roll_step_vehicle_dt_s,roll_timebase_scale_vehicle_per_local,roll_timebase_valid,roll_camera_sample_vehicle_dt_s,roll_target_sample_vehicle_dt_s,roll_camera_sample_age_vehicle_s,roll_los_rate_raw_deg_s,roll_los_rate_filtered_deg_s,roll_los_direct_rate_deg_s,roll_los_trend_rate_deg_s,roll_los_trend_confidence,roll_los_trend_rmse_deg,roll_los_trend_span_s,roll_los_trend_points,roll_los_fusion_trend_weight,roll_los_fused_rate_deg_s,roll_los_fusion_direct_accel_dps2,roll_los_trend_dynamic_scale,roll_los_trend_direction_scale,roll_control_los_before_deadband_deg_s,roll_control_los_after_deadband_deg_s,roll_control_los_after_power_deg_s,roll_los_horizontal_projection,roll_camera_yaw_deg,roll_camera_yaw_rate_deg_s,roll_camera_pitch_rate_deg_s,roll_target_offset_yaw_deg,roll_target_yaw_rate_deg_s,roll_target_pitch_rate_deg_s,roll_target_yaw_rate_confidence,roll_target_pitch_rate_confidence,roll_body_roll_rate_filtered_deg_s,roll_body_pitch_rate_filtered_deg_s,roll_body_yaw_rate_filtered_deg_s,roll_camera_aligned_body_roll_rate_deg_s,roll_camera_aligned_body_pitch_rate_deg_s,roll_camera_aligned_body_yaw_rate_deg_s,roll_camera_aligned_body_rate_weight,roll_airspeed_used_mps,roll_speed_factor,roll_effective_speed_mps,roll_lateral_accel_cmd_mps2,roll_angle_error_raw_deg,roll_angle_error_filtered_deg,roll_wind_bias_deg,roll_wind_bias_learning,roll_wind_bias_steady_time_s,roll_wind_bias_error_rate_deg_s,roll_wind_bias_observer_los_rate_deg_s,roll_wind_bias_observer_raw_confidence,roll_wind_bias_observer_confidence,roll_wind_bias_drive_deg_s,roll_wind_bias_angle_residual_deg,roll_wind_bias_inhibit_mask,roll_wind_bias_gate_angle,roll_wind_bias_gate_los_rate,roll_wind_bias_gate_error_rate,roll_wind_bias_gate_roll_rate,roll_wind_bias_gate_yaw_rate,roll_wind_bias_gate_projection,roll_wind_bias_gate_airspeed,roll_wind_bias_gate_recovery,roll_wind_bias_gate_delay,roll_wind_bias_age_s,roll_wind_bias_warm_started,roll_component_los_deg,roll_component_angle_deg,roll_component_integral_deg,roll_component_derivative_deg,roll_component_target_offset_deg,roll_component_gimbal_limit_deg,roll_component_gimbal_stall_deg,roll_component_damping_deg,roll_roll_sum_before_output_deg,roll_gimbal_limit_active,roll_gimbal_stall_active,roll_gimbal_no_motion_time_s,roll_recovery_active,roll_output_input_raw_deg,roll_output_after_bias_deg,roll_output_after_direction_gain_deg,roll_output_after_min_active_deg,roll_output_min_active_forced,roll_output_before_roll_limit_deg,roll_output_after_roll_limit_deg,roll_output_roll_limit_active,roll_output_after_lpf_deg,roll_capture_zoom_ratio,roll_capture_tracking_margin,roll_capture_preserve_slew_scale,roll_output_slew_rate_configured_deg_s,roll_output_slew_rate_effective_deg_s,roll_output_after_slew_deg,roll_output_slew_limited,roll_output_command_rate_dps,roll_output_command_accel_dps2,roll_output_command_accel_limit_dps2,roll_output_command_jerk_limit_dps3,roll_output_command_shaper_tracking_active,roll_output_command_rate_cap_hit,roll_output_command_accel_cap_hit,roll_output_command_jerk_cap_hit,roll_output_command_position_cap_hit,roll_output_angle_limited,roll_roll_command_raw_deg,roll_roll_command_deg,roll_output_pwm_before_clip,roll_output_pwm_limited,roll_output_pwm,roll_los_valid,roll_los_invalid_reason,pitch_step_wall_dt_s,pitch_step_vehicle_dt_s,pitch_gimbal_sample_vehicle_dt_s,pitch_timebase_scale_vehicle_per_local,pitch_timebase_valid,pitch_los_measurement_raw_deg,pitch_los_measurement_source,pitch_los_prediction_deg,pitch_los_residual_deg,pitch_los_rate_residual_deg,pitch_los_rate_accel_limited,pitch_los_pitch_deg,pitch_los_rate_dps,pitch_los_rate_quality,pitch_los_rate_confidence,pitch_los_rate_source,pitch_los_3d_rate_raw_dps,pitch_los_3d_rate_filtered_dps,pitch_los_3d_rate_filter_tau_s,pitch_camera_yaw_rate_dps,pitch_camera_pitch_rate_dps,pitch_los_trend_rate_dps,pitch_los_trend_confidence,pitch_los_trend_rmse_deg,pitch_los_trend_span_s,pitch_los_trend_points,pitch_los_fusion_trend_weight,pitch_los_fused_measured_rate_dps,pitch_los_kinematic_rate_dps,pitch_los_innovation_bias_dps,pitch_los_innovation_delta_dps,pitch_los_innovation_quality,pitch_los_trend_dynamic_scale,pitch_los_trend_direction_scale,pitch_target_yaw_rate_robust_dps,pitch_target_pitch_rate_robust_dps,pitch_target_yaw_rate_confidence,pitch_target_pitch_rate_confidence,pitch_los_pn_confidence_scale,pitch_guidance_los_rate_dps,pitch_altitude_raw_m,pitch_altitude_sample_dt_s,pitch_altitude_rate_mps,pitch_altitude_trend_confidence,pitch_altitude_trend_ready,pitch_altitude_trend_span_s,pitch_altitude_trend_points,pitch_altitude_trend_age_vehicle_s,pitch_range_raw_m,pitch_range_sample_new,pitch_range_sample_dt_s,pitch_range_seq,pitch_range_seq_gap,pitch_range_age_vehicle_s,pitch_range_prediction_m,pitch_range_residual_m,pitch_range_gate_m,pitch_range_accepted,pitch_range_reject_reason,pitch_range_m,pitch_range_rate_mps,pitch_range_confidence,pitch_range_accepted_samples,pitch_range_trusted,pitch_range_guidance_source,pitch_range_active_m,pitch_range_active_rate_mps,pitch_range_trend_m,pitch_range_trend_rate_mps,pitch_range_trend_confidence,pitch_range_trend_ready,pitch_range_trend_span_s,pitch_range_trend_variation_m,pitch_range_trend_points,pitch_range_trend_hard_reject,pitch_range_trend_hard_rejects,pitch_range_trend_fit_r2,pitch_range_trend_fit_rmse_m,pitch_range_trend_slope_stability,pitch_range_quantized_m,pitch_range_quantized_rate_mps,pitch_range_quantized_confidence,pitch_range_quantized_ready,pitch_range_quantized_span_s,pitch_range_quantized_transition_count,pitch_range_quantized_median_step_m,pitch_range_quantized_step_mad_m,pitch_range_quantized_plateau_confidence,pitch_range_quantized_fit_rmse_m,pitch_range_contract_valid,pitch_range_input_source,pitch_range_input_kind,pitch_geometry_range_m,pitch_geometry_range_valid,pitch_geometry_vertical_sep_m,pitch_geometry_los_elevation_deg,pitch_geometry_trend_m,pitch_geometry_trend_rate_mps,pitch_geometry_trend_confidence,pitch_geometry_trend_ready,pitch_geometry_trend_span_s,pitch_geometry_trend_points,pitch_geometry_trend_variation_m,pitch_geometry_trend_fit_rmse_m,pitch_geometry_trend_rate_stability,pitch_range_closing_speed_raw_mps,pitch_airspeed_horizontal_mps,pitch_ground_horizontal_speed_mps,pitch_range_speed_blend_weight,pitch_range_speed_consistency,pitch_bearing_closing_speed_mps,pitch_bearing_closing_range_m,pitch_bearing_closing_target_alt_m,pitch_bearing_closing_confidence,pitch_bearing_closing_ready,pitch_bearing_closing_fit_rmse_m,pitch_bearing_closing_span_s,pitch_bearing_closing_points,pitch_bearing_closing_alt_excitation_m,pitch_bearing_closing_los_excitation_deg,pitch_bearing_closing_altitude_alignment_age_s,pitch_ground_speed_confidence,pitch_ground_speed_source,pitch_closing_speed_mps,pitch_closing_gain,pitch_closing_source,pitch_time_to_go_s,pitch_gamma_ground_deg,pitch_gamma_geometry_fallback_deg,pitch_gamma_source,pitch_gamma_confidence,pitch_gamma_error_deg,pitch_nav_gain,pitch_component_pn_rate_dps,pitch_component_capture_rate_dps,pitch_component_gamma_rate_dps,pitch_pitch_rate_before_limit_dps,pitch_pitch_rate_cmd_dps,pitch_rate_limit_active,pitch_delta_requested_deg,pitch_delta_after_slew_deg,pitch_slew_limit_active,pitch_command_rate_shaped_dps,pitch_command_accel_dps2,pitch_command_accel_limit_dps2,pitch_command_jerk_limit_dps3,pitch_command_shaper_tracking_active,pitch_command_rate_cap_hit,pitch_command_accel_cap_hit,pitch_command_jerk_cap_hit,pitch_command_position_cap_hit,pitch_candidate_before_tracking_deg,pitch_candidate_after_tracking_deg,pitch_tracking_limit_active,pitch_candidate_before_angle_limit_deg,pitch_angle_limit_active,pitch_output_angle_deg,pitch_output_pwm,estimator_truth_validation_available,estimator_truth_distance_m,estimator_truth_roll_los_rate_dps,estimator_truth_pitch_los_rate_dps,estimator_truth_horizontal_closing_mps,estimator_truth_gamma_deg,estimator_roll_direct_error_dps,estimator_roll_fused_error_dps,estimator_pitch_kinematic_error_dps,estimator_pitch_fused_error_dps,estimator_closing_speed_error_mps,estimator_gamma_error_deg,truth_ref_seq,truth_ref_age_ms,recorder_queue_depth,recorder_dropped_total,session_time_s
306,16003455170500,0.05595129999892379,0.0559685,4,True,4,1472,0,0,0,24.3896484375,-0.023945823311805725,-24.3896484375,-0.023945823311805725,16003.4401184,2948,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.053180716931819916,0.015208528659961841,29.913307189941406,215.5800018310547,-1.949781872408394,7.112668718611554,-177.82361987144512,0.012918769381940365,-0.011689368635416031,-0.006675375625491142,16003.4137221,117.37,117370,True,16003.3506959,16003.3506959,557,46.9522501,39.348982299999996,-0.8585152658161235,-24.35967164461507,183.034895394371,-17.247002926003514,0.016879191982855257,-24.37443990884004,-0.9536959936714787,-0.050563541674787424,0.2964916186138705,16003.4537162,509,16003.4137221,0.03999409999960335,True,16003.4137221,0.03999409999960335,16003.4137221,0.0,0.0,0.03733792929262723,0.0,0.10296325731033869,0.2,0.38802015182256955,0.01240421206370796,127,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.3107404560118818,-0.8340421880855584,0.9999999983595357,0.006562569777814161,0.5167842000009841,16003.4537162,509,16003.4394608,2948,16003.3502996,557,587.4369164704462,16003.4360126,1213,587.4369164704462,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8722945517922129,0.8685611091869823,0.6446139630516741,53,2.9625460999995994,2.6000000000000085,0.011026321405322621,117.37,16003.4137221,0,1111,0.04880601415475287,True,502.1083799036782,-176.0839658204418,183.2893082,-0.6267259795581595,184.14782346581615,-0.23178928625796402,True,-17.63360714351045,-17.247002926003514,0.3866042175069353,True,16934,5.0799,1111,41.3098,557,104.4936,2948,15.0221,509,0.4553,2948,15.6827,557,104.8628,1213,19.2276,0.05595129999892379,0.04880601415475287,0.8722945517922129,True,0.037704757542076354,0.048948198167228535,0.0,-0.1186025146630469,-0.1445524114947897,-0.09809227390183749,-0.3641639045775131,1.0,0.009362532110497509,0.6786569778642191,20,0.07708541007970181,-0.1186025146630469,-0.4632367584530079,0.9635676259962725,1.0,-0.1445524114947897,-0.1145524114947897,-0.24377961666000775,0.955035454887266,-0.03630152494895789,0.6079193172697621,-0.002000558847276219,0.053180716931819916,0.05422470695677298,0.01318980803556338,1.0,1.0,0.82385559055632,-0.685784521055859,-0.3966397137774129,0.8437585145871256,-0.6975279214607115,-0.4094926320818269,1.0,29.913307189941406,0.8159491751248523,32.637967004994096,-0.38188319750257604,0.02923489362001419,-0.04641426339069797,0.0,False,0.2740546507358648,0.5294728636044028,-0.2067217860417553,0.20664089577533568,0.20243591741395447,0.0,0.02923489362001419,0,1.0,0.22821522642567188,0.6721816234222817,1.0,1.0,1.0,1.0,1.0,1.0,4.39777457327659,False,-2.2300424328095585,-0.10406352732832531,0.0,0.0,0.0,0.0,0.0,-0.024715667716689597,-2.3588216278545735,False,False,0.07205789543666756,False,-2.3588216278545735,-2.3588216278545735,-1.1794108139272867,-1.1794108139272867,False,-1.1794108139272867,-1.1794108139272867,False,-1.4650310160916047,0.08103728294372559,0.9854166666666667,0.28394131034504744,140.0,39.75178344830664,-1.9438953591290837,True,-0.2690503120135861,18.186952666176282,220.84324137948133,1840.3603448290112,True,False,False,False,False,False,-1.1794108139272867,-1.9438953591290837,1472,False,1472,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.283414077863434,18.283414077863434,False,18.283414077863434,False,18.283414077863434,0,True,502.1083799036782,-0.06083422776889667,-0.9234603411289469,22.937324386124725,4.037362814,-0.037258046132940814,-0.05776828689415023,0.9234603411289469,0.9234603411289469,-22.937324386124725,nan,16934,5.0799,0,0,-4.9695795
307,16003475563400,0.020404500000950065,0.0203929,4,True,4,1472,0,0,0,24.3896484375,-0.008860432542860508,-24.3896484375,-0.008860432542860508,16003.4705446,2949,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.053180716931819916,0.015208528659961841,29.920299530029297,215.75999450683594,-1.9215921875998705,7.082544169277212,-177.84536719376246,0.010564817115664482,-0.011278094723820686,-0.006538528949022293,16003.4657019,117.41,117410,True,16003.4661958,16003.4661958,558,46.9522501,39.348982299999996,-0.870351250649577,-24.35929119557926,183.02498405688712,-17.276747026302047,0.0419192608671979,-24.374439908840042,-0.9535508936931403,-0.050390436084075806,0.296987368566864,16003.4737857,510,16003.4657019,0.008083799999440089,True,16003.4657019,0.008083799999440089,16003.4657019,0.0,0.0,0.03758119330052521,0.0,0.10318301351486316,0.2,0.38742608984794275,0.012531195254804573,128,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.30013942192229315,-0.8330924529114062,0.9999999986876286,0.008035517681806695,0.5058798000009119,16003.4737857,510,16003.4702717,2949,16003.466287,558,587.4369164704462,16003.4655329,1214,587.4369164704462,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8717119545504688,0.8680731940482638,0.6537100823172479,53,2.966797500001121,2.5999999999999943,0.010594602318362177,117.41,16003.4657019,0,1112,0.017786846577453223,True,501.76429797910214,-176.0848761235117,183.2853681,-0.6297557764883095,184.15571935064963,-0.24059547416126748,True,-17.64746579034584,-17.276747026302047,0.37071876404379367,True,16937,2.3628,1112,9.5689,558,9.3903,2949,4.9889,510,0.4484,2949,5.2694,558,9.2722,1214,10.4366,0.020404500000950065,0.017786846577453223,0.8717119545504688,True,0.02652288227230606,0.017494823072127776,0.0,-0.10121551301602114,-0.13121327274543151,-0.08039159312627729,-0.3625705690923603,1.0,0.0091688257583137,0.696151800936347,21,0.07379685115962291,-0.10121551301602114,0.99515564484588,0.9224606394952863,1.0,-0.13121327274543151,-0.10121327274543152,-0.22079232631145987,0.9548814077736196,-0.011261456064594787,0.5959180791373899,-0.0013873038863731087,0.053180716931791494,0.04615072012446288,0.011225863140766987,1.0,1.0,0.7565899522128889,-0.6735964366199036,-0.3898651376343937,0.7792219159285095,-0.6832845417819158,-0.3993031528042569,1.0,29.920299530029297,0.8160826821237206,32.643307284948825,-0.34592997061536696,0.04432028438895941,-0.03470137844761914,0.0,False,0.2776527987263376,0.5404189473347107,-0.20454780265455008,0.20027869241426785,0.2022926309508855,0.0,0.04432028438895941,0,1.0,0.2224942175119739,0.6565443609504132,1.0,1.0,1.0,1.0,1.0,1.0,4.415561419854043,False,-2.0202732285386737,-0.08126201491304198,0.0,0.0,0.0,0.0,0.0,-0.02269769856638667,-2.1242329420181023,False,False,0.0,False,-2.1242329420181023,-2.1242329420181023,-1.0621164710090512,-1.0621164710090512,False,-1.0621164710090512,-1.0621164710090512,False,-1.3593087475535748,0.08103728294372559,0.9854166666666667,0.28394131034504744,140.0,39.75178344830664,-1.9435376537540403,True,0.02011066849235238,16.257012126729744,220.84324137948133,1840.3603448290112,True,False,False,False,False,False,-1.0621164710090512,-1.9435376537540403,1472,False,1472,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.283414077863434,18.283414077863434,False,18.283414077863434,False,18.283414077863434,0,True,501.76429797910214,-0.06056429645978888,-0.9239955656840889,22.940500004526612,4.020185468,-0.019827296666488414,-0.04065121655623226,0.9239955656840889,0.9239955656840889,-22.940500004526612,nan,16937,2.3628,0,0,-4.9491866
308,16003523308000,0.047604400000636815,0.0477446,4,True,4,1472,0,0,0,24.3896484375,0.01743602380156517,-24.3896484375,0.01743602380156517,16003.5165989,2951,7.293355464935303,4.106302738189697,90.0,90.0,1.40625,0.7910428047180176,64.0,0,0.053180716931819916,0.015208528659961841,29.920299530029297,215.75999450683594,-1.9215921875998705,7.082544169277212,-177.84536719376246,0.010564817115664482,-0.011278094723820686,-0.006538528949022293,16003.4657019,117.41,117410,True,16003.4661958,16003.4661958,558,46.9522501,39.348982299999996,-0.870351250649577,-24.35929119557926,183.02498405688712,-17.276747026302047,0.0419192608671979,-24.374439908840042,-0.9535508936931403,-0.050390436084075806,0.296987368566864,16003.521388,511,16003.4657019,0.05568609999863838,True,16003.4657019,0.05568609999863838,16003.4657019,0.0,0.0,0.03816105182979798,0.0,0.10372885280720429,0.2,0.3856288436674406,0.012746902063045072,129,True,False,0.0,0.0,calibrating,0.0,0.0,0,none,False,-0.30013942192229315,-0.8330924529114062,0.9999999986876286,0.008035517681806695,0.5058798000009119,16003.521388,511,16003.516074,2951,16003.466287,558,587.4369164704462,16003.4655329,1214,587.4369164704462,nan,False,none,0.0,0,0.0,0,nan,False,none,unknown,True,0.8717119545504688,0.8680731940482638,0.6537100823172479,53,2.966797500001121,2.5999999999999943,0.010594602318362177,117.41,16003.4657019,0,1112,0.04149732456975746,True,500.7317651132763,-176.08758295107825,183.2737747,-0.638642348921735,184.1441259506496,-0.23170890172784198,True,-17.689090872431276,-17.276747026302047,0.4123438461292288,True,16946,3.8168,1112,57.3135,558,57.1349,2951,5.4381,511,0.6089,2951,7.204,558,57.0168,1214,58.1812,0.047604400000636815,0.04149732456975746,0.8717119545504688,True,0.04014608386759405,0.041495493973398925,0.0,-0.05495343807245743,-0.09238280649679124,-0.03161511150939973,-0.3527598905725877,1.0,0.009640403975613216,0.6918981435238378,21,0.07267229014632581,-0.05495343807245743,1.1754126831690983,0.9084036268290726,1.0,-0.09238280649679124,-0.062382806496791246,-0.149915289616281,0.9548814077736196,-0.011261456064594787,0.6196102602943528,-0.000831168129274412,0.053180716931791494,0.032616388570751095,0.00793372483146173,1.0,1.0,0.6795650694212012,-0.6596400422667931,-0.3821076711740998,0.7095087186397044,-0.6684131480359385,-0.3894123424313236,1.0,29.920299530029297,0.8160826821237206,32.643307284948825,-0.23488221985848334,0.07061674073338509,-0.007639504906532934,0.0,False,0.2859297378519195,0.5475667497477805,-0.19729204791847874,0.18237501326383257,0.19945717492385023,0.0,0.07061674073338509,0,1.0,0.20340012610125985,0.6463332146460279,1.0,1.0,1.0,1.0,1.0,1.0,4.457058744423801,False,-1.372047268664416,-0.022449067249337016,0.0,0.0,0.0,0.0,0.0,-0.020386952082636037,-1.414883287996389,False,False,0.04149732456975746,False,-1.414883287996389,-1.414883287996389,-0.7074416439981945,-0.7074416439981945,False,-0.7074416439981945,-0.7074416439981945,False,-1.0636635918095743,0.08103728294372559,0.9854166666666667,0.28394131034504744,140.0,39.75178344830664,-1.9046336987878518,True,0.9375051372478362,22.107316032225974,220.84324137948133,1840.3603448290112,True,False,False,False,False,False,-0.7074416439981945,-1.9046336987878518,1472,False,1472,True,OK,0.0,0.0,0.0,1.0,False,0.0,uninitialized,0.0,0.0,0.0,False,0.0,0.0,1.0,1.0,uninitialized,0.0,0.0,0.15,0.0,0.0,0.0,0.0,nan,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46999740600586,0.0,,0.0,False,0.0,0,nan,nan,False,0.0,0,0,nan,0.0,0.0,0.0,False,not_processed,,,0.0,0,False,none,,,,0.0,0.0,False,0.0,0.0,0,False,0,0.0,nan,1.0,,0.0,0.0,False,0.0,0,0.0,0.0,0.0,nan,False,none,none,nan,False,nan,nan,,0.0,0.0,False,0.0,0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,False,nan,0.0,0,0.0,0.0,nan,0.0,airspeed_baseline,0.0,1.0,airspeed_baseline,,,,none,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,False,0.0,0.0,0.0,0.0,False,False,False,False,False,18.283414077863434,18.283414077863434,False,18.283414077863434,False,18.283414077863434,0,True,500.7317651132763,-0.05977622740039125,-0.9256432888725048,22.950132716091257,3.969396116,0.028161115890991517,0.00482278932793382,0.9256432888725048,0.9256432888725048,-22.950132716091257,nan,16946,3.8168,0,0,-4.901442
